passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.57198,-6.97901,1,13,8.93048454762261
6,-9.13403,-16.56764,1,13,18.9186964537719
9,6.58884,10.48698,1,13,12.3850580813881
10,1.727,12.75809,1,13,12.8744440270807
11,-1.60387,-16.36369,1,13,16.4420988426636
12,0.5073,16.07991,1,13,16.0879136439908
15,-7.33686,7.55602,1,13,10.5319950748857
17,-12.39632,-1.41069,1,13,12.4763337574461
19,4.31679,3.7702,1,13,5.73141046783183
21,8.75622,6.94222,1,13,11.1743358840381
26,11.74041,-12.42852,1,13,17.0969378224537
27,-11.92342,1.33203,1,13,11.9975927918746
28,0.73323,-5.76291,1,13,5.80936836442561
29,-0.83359,4.78259,1,13,4.85469085719483
33,4.2872,-4.43687,1,13,6.16976222367466
34,11.97368,7.40381,1,13,14.0778346212615
42,-14.42063,4.2239,1,13,15.0265024884261
43,-7.62029,18.45819,1,13,19.9693181145385
49,-17.73694,-0.98979,1,13,17.7645322891142
50,-3.37335,15.09405,1,13,15.466407497558
51,-2.15219,-7.63706,1,13,7.93452473862315
53,-18.59887,-1.36,1,13,18.6485240424938
55,5.18648,10.51286,1,13,11.7226231773564
56,-19.7219,2.63792,1,13,19.8975360233169
57,-16.0498,0.81227,1,13,16.0703415644848
58,-18.10253,-3.57761,1,13,18.4526655167924
59,-3.51417,14.7474,1,13,15.1603168758668
60,6.49269,11.1289,1,13,12.884390174361
61,8.08952,4.40517,1,13,9.21118097551598
62,-16.21863,-11.01292,1,13,19.604290606318
63,-2.03779,-10.44009,1,13,10.6371112330077
65,3.50443,13.00747,1,13,13.4712777965528
68,-1.13444,19.07799,1,13,19.1116919898532
69,-3.42051,-7.96067,1,13,8.66441918138282
71,15.23377,4.50392,1,13,15.8856206450917
72,10.47134,-10.17627,1,13,14.6015602199925
73,-0.89853,-19.33398,1,13,19.3548458437203
76,1.1859,7.52555,1,13,7.61841870929801
80,12.92255,-3.02318,1,13,13.2714746239428
83,-3.11205,2.59976,1,13,4.05507394636827
84,-14.92713,3.00649,1,13,15.2268933032348
88,-4.47648,6.54995,1,13,7.93351796043115
89,-19.04942,-3.25105,1,13,19.3248508672869
90,-3.61618,18.55153,1,13,18.9006900957044
92,16.22403,3.47232,1,13,16.5914453885383
93,2.74393,18.71737,1,13,18.9174328876876
94,-2.82365,-10.94917,1,13,11.3074008178389
95,-3.53785,8.67808,1,13,9.37152469163138
96,-10.87703,13.87272,1,13,17.6284481248625
99,0.33714,14.34622,1,13,14.3501778668554
106,7.42851,7.81299,1,13,10.7807978720125
107,-1.64522,15.78829,1,13,15.8737831907187
108,-5.26672,-11.09828,1,13,12.2845507739982
109,-17.81594,-4.40799,1,13,18.3531526043208
112,-6.61554,6.14237,1,13,9.02740754140823
117,17.14418,-3.82225,1,13,17.5650966980694
119,9.70787,-2.93196,1,13,10.1409643308151
125,12.89379,13.15046,1,13,18.4169617192623
126,9.77368,-15.39268,1,13,18.2334640413599
127,8.46292,-3.42764,1,13,9.13069729014183
129,4.06636,-10.05134,1,13,10.8427301034068
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
138,-1.77102,15.3008,1,13,15.4029524297622
141,-17.03554,3.14844,1,13,17.3240416493809
143,12.46071,-14.97004,1,13,19.4774553356706
144,-15.25295,-3.94502,1,13,15.7548657613335
148,10.06084,4.43305,1,13,10.9941977969209
149,8.50857,-13.96648,1,13,16.3541524155584
153,14.26442,-0.79557,1,13,14.2865836180339
154,-17.38062,7.38704,1,13,18.8852919160798
156,-15.56008,-3.04161,1,13,15.8545761055892
157,3.18677,-9.68711,1,13,10.1978254390937
159,2.04693,-5.79758,1,13,6.14831979584672
162,15.91922,-3.90266,1,13,16.3906122765755
164,-0.67155,-6.56094,1,13,6.59521752768569
166,11.17724,14.90474,1,13,18.6301331384458
168,3.17764,16.41045,1,13,16.715270676523
170,-14.87093,-2.58089,1,13,15.0932283392265
173,-9.75741,13.87246,1,13,16.9603161331595
174,-5.06085,-5.42024,1,13,7.41560199103602
176,-19.64069,2.20581,1,13,19.7641684508923
177,0.06854,17.9094,1,13,17.9095305349989
178,4.2479,3.18257,1,13,5.30786378561915
181,-19.43603,0.81729,1,13,19.453205199489
182,4.35952,19.50768,1,13,19.9888673212903
185,5.14049,5.55789,1,13,7.57064848079092
187,-5.97141,4.96077,1,13,7.76318638816961
188,-11.52839,-1.74264,1,13,11.6593557159934
191,-11.41324,-10.46496,1,13,15.4847509287477
193,5.43898,-7.53942,1,13,9.29651962745745
195,6.63732,-11.52132,1,13,13.2964201238101
199,-12.88368,4.04427,1,13,13.5035274094393
200,7.25701,13.34552,1,13,15.1910184548855
201,6.8142,11.46314,1,13,13.3355556806909
202,-4.51968,12.998,1,13,13.7613733270278
203,15.33888,-1.28833,1,13,15.3928867292784
204,-14.68471,-8.076,1,13,16.7589527742458
206,-9.64298,-0.18701,1,13,9.6447914125907
207,-8.86405,-7.67187,1,13,11.7230085866549
208,-3.70966,14.59125,1,13,15.0554390158731
209,8.71527,-10.00809,1,13,13.270934889002
212,7.44207,12.55532,1,13,14.595220189927
213,16.05729,-7.3926,1,13,17.6773055968441
218,-17.68283,-7.01008,1,13,19.0216658615399
219,-6.42307,-3.36819,1,13,7.25261739835352
220,-2.09505,-17.69206,1,13,17.8156778324674
221,-15.83955,9.79641,1,13,18.6242038468343
223,-7.72055,18.33225,1,13,19.8916628568654
224,-11.56454,-11.86265,1,13,16.566866345287
227,-0.77168,6.93762,1,13,6.98040384391779
232,0.30942,7.54572,1,13,7.55205925533443
233,-6.70924,-1.23649,1,13,6.82223068969755
234,-18.74603,-6.38839,1,13,19.8046782014762
236,-6.4248,12.10837,1,13,13.7073188545701
237,10.66003,7.09928,1,13,12.8076513590402
238,16.30056,-0.15887,1,13,16.3013316716475
239,-2.46439,13.17595,1,13,13.4044326943624
241,8.75047,2.13253,1,13,9.00657673804769
244,-7.64993,-11.56301,1,13,13.8645119915211
246,-6.16173,17.17971,1,13,18.2512825075965
248,5.05974,-18.54046,1,13,19.2184739103651
250,6.38403,-14.92137,1,13,16.22969487561
252,-9.49318,-5.77147,1,13,11.109918860803
255,-1.14174,14.45652,1,13,14.501534558684
257,-14.52365,-6.17288,1,13,15.7810321939203
258,-15.98386,11.19039,1,13,19.511761641258
259,-9.5884,-11.80971,1,13,15.2120514699107
263,-16.51379,-8.15243,1,13,18.41649902759
264,-17.47154,8.14034,1,13,19.2748528114791
265,2.42847,16.88956,1,13,17.0632592985145
266,18.2158,-1.06587,1,13,18.2469545247739
269,-6.84693,-2.885,1,13,7.42991473242455
270,13.42653,-5.60129,1,13,14.5480628265994
276,-12.22859,6.16116,1,13,13.6930009569269
278,-15.24802,-5.57313,1,13,16.234585736468
279,5.71162,15.34323,1,13,16.3718422600634
281,-19.29271,3.41922,1,13,19.5933605161207
