node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
128,bus stop,-0.1219,17.06602,20.56199439889132,213.657008401663,0.0,214.157008401663,30.842991598336994,1,1,213.657008401663,238.93800560110867,0.5,30.84299159833698,1,[291]
127,bus stop,-0.1219,15.66602,215.8437553896148,216.1870585748137,0.0,216.6870585748137,28.312941425186295,2,1,216.1870585748137,240.62470571654248,0.5,28.312941425186292,1,[214]
126,bus stop,-0.1219,14.26602,218.3738055627655,218.7170949491118,0.0,219.2170949491118,25.78290505088819,3,1,218.7170949491118,242.3113966327412,0.5,25.78290505088818,1,[258]
114,bus stop,-1.5219,12.86602,221.60251541576523,221.60251541576523,0.0,222.10251541576523,22.897484584234775,5,2,221.08605031780363,243.89070021186907,0.5,23.41394968219638,1,"[326, 354]"
132,bus stop,1.2781,12.86602,225.47600939166884,228.92247366152267,0.0,229.42247366152267,15.577526338477327,6,1,221.13371049228402,243.92247366152267,0.5,23.366289507715976,1,[212]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.366289507715976,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.41394968219638,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.78290505088818,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.312941425186292,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.84299159833698,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
