node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
169,bus stop,8.2781,-13.73398,19.320326037261736,215.5195109441074,0.0,216.0195109441074,28.980489055892605,1,1,215.5195109441074,240.17967396273826,0.5,28.980489055892605,1,[277]
170,bus stop,8.2781,-9.53398,221.07975190796282,221.68136675176484,0.0,222.18136675176484,22.81863324823516,2,1,221.68136675176484,244.2875778345099,0.5,22.81863324823515,1,[310]
162,bus stop,6.8781,-10.93398,224.56678721841826,224.56678721841826,0.0,225.06678721841826,19.933212781581744,3,1,221.1552343652305,243.9368229101537,0.5,23.344765634769473,1,[300]
153,bus stop,5.4781,-6.73398,230.40074953677455,230.40074953677455,0.0,230.90074953677455,14.099250463225445,4,1,228.8118303782344,249.04122025215628,0.5,15.688169621765603,1,[299]
144,bus stop,4.0781,-3.93398,234.67243046267782,237.673117373905,0.0,238.173117373905,6.826882626094999,5,1,234.25967606085752,252.673117373905,0.5,10.240323939142481,1,[223]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.240323939142481,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.344765634769473,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.81863324823515,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.980489055892605,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.688169621765603,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
