busStop_ID,busStop_X,busStop_Y
1,-19.7219,-3.93398
2,-19.7219,-2.53398
3,-19.7219,0.26602
4,-19.7219,1.66602
5,-19.7219,3.06602
6,-18.3219,-6.73398
7,-18.3219,-3.93398
8,-18.3219,-1.13398
9,-18.3219,7.26602
10,-18.3219,8.66602
11,-16.9219,-10.93398
12,-16.9219,-8.13398
13,-16.9219,-6.73398
14,-16.9219,-1.13398
15,-16.9219,3.06602
16,-16.9219,7.26602
17,-16.9219,8.66602
18,-16.9219,11.46602
19,-15.5219,-10.93398
20,-15.5219,-8.13398
21,-15.5219,-5.33398
22,-15.5219,-3.93398
23,-15.5219,-2.53398
24,-15.5219,0.26602
25,-15.5219,3.06602
26,-15.5219,10.06602
27,-15.5219,11.46602
28,-14.1219,-8.13398
29,-14.1219,-6.73398
30,-14.1219,-5.33398
31,-14.1219,-2.53398
32,-14.1219,3.06602
33,-14.1219,4.46602
34,-12.7219,-9.53398
35,-12.7219,-1.13398
36,-12.7219,1.66602
37,-12.7219,3.06602
38,-12.7219,4.46602
39,-12.7219,5.86602
40,-11.3219,-12.33398
41,-11.3219,-10.93398
42,-11.3219,-9.53398
43,-11.3219,-8.13398
44,-11.3219,-2.53398
45,-11.3219,-1.13398
46,-11.3219,1.66602
47,-11.3219,5.86602
48,-11.3219,14.26602
49,-9.9219,-16.53398
50,-9.9219,-12.33398
51,-9.9219,-10.93398
52,-9.9219,-5.33398
53,-9.9219,-1.13398
54,-9.9219,0.26602
55,-9.9219,14.26602
56,-8.5219,-16.53398
57,-8.5219,-8.13398
58,-8.5219,-6.73398
59,-8.5219,4.46602
60,-8.5219,18.46602
61,-7.1219,-12.33398
62,-7.1219,-10.93398
63,-7.1219,-5.33398
64,-7.1219,-3.93398
65,-7.1219,-2.53398
66,-7.1219,-1.13398
67,-7.1219,1.66602
68,-7.1219,5.86602
69,-7.1219,7.26602
70,-7.1219,11.46602
71,-7.1219,17.06602
72,-7.1219,18.46602
73,-5.7219,-16.53398
74,-5.7219,-10.93398
75,-5.7219,-6.73398
76,-5.7219,-5.33398
77,-5.7219,-3.93398
78,-5.7219,-1.13398
79,-5.7219,1.66602
80,-5.7219,4.46602
81,-5.7219,5.86602
82,-5.7219,11.46602
83,-5.7219,17.06602
84,-4.3219,-16.53398
85,-4.3219,-10.93398
86,-4.3219,-8.13398
87,-4.3219,-5.33398
88,-4.3219,1.66602
89,-4.3219,3.06602
90,-4.3219,5.86602
91,-4.3219,7.26602
92,-4.3219,8.66602
93,-4.3219,12.86602
94,-4.3219,14.26602
95,-4.3219,18.46602
96,-2.9219,-17.93398
97,-2.9219,-10.93398
98,-2.9219,-8.13398
99,-2.9219,1.66602
100,-2.9219,3.06602
101,-2.9219,8.66602
102,-2.9219,12.86602
103,-2.9219,14.26602
104,-2.9219,15.66602
105,-2.9219,18.46602
106,-1.5219,-19.33398
107,-1.5219,-17.93398
108,-1.5219,-16.53398
109,-1.5219,-10.93398
110,-1.5219,-8.13398
111,-1.5219,-6.73398
112,-1.5219,4.46602
113,-1.5219,7.26602
114,-1.5219,12.86602
115,-1.5219,14.26602
116,-1.5219,15.66602
117,-1.5219,18.46602
118,-1.5219,19.86602
119,-0.1219,-19.33398
120,-0.1219,-6.73398
121,-0.1219,-5.33398
122,-0.1219,4.46602
123,-0.1219,7.26602
124,-0.1219,11.46602
125,-0.1219,12.86602
126,-0.1219,14.26602
127,-0.1219,15.66602
128,-0.1219,17.06602
129,-0.1219,18.46602
130,1.2781,-5.33398
131,1.2781,7.26602
132,1.2781,12.86602
133,1.2781,14.26602
134,1.2781,15.66602
135,2.6781,-9.53398
136,2.6781,-5.33398
137,2.6781,12.86602
138,2.6781,15.66602
139,2.6781,17.06602
140,2.6781,18.46602
141,4.0781,-10.93398
142,4.0781,-9.53398
143,4.0781,-5.33398
144,4.0781,-3.93398
145,4.0781,3.06602
146,4.0781,4.46602
147,4.0781,12.86602
148,4.0781,19.86602
149,5.4781,-19.33398
150,5.4781,-17.93398
151,5.4781,-15.13398
152,5.4781,-8.13398
153,5.4781,-6.73398
154,5.4781,5.86602
155,5.4781,8.66602
156,5.4781,10.06602
157,5.4781,11.46602
158,5.4781,12.86602
159,5.4781,15.66602
160,6.8781,-15.13398
161,6.8781,-12.33398
162,6.8781,-10.93398
163,6.8781,4.46602
164,6.8781,7.26602
165,6.8781,10.06602
166,6.8781,11.46602
167,6.8781,12.86602
168,6.8781,14.26602
169,8.2781,-13.73398
170,8.2781,-9.53398
171,8.2781,-3.93398
172,8.2781,-2.53398
173,8.2781,1.66602
174,8.2781,4.46602
175,8.2781,7.26602
176,8.2781,12.86602
177,9.6781,-15.13398
178,9.6781,-2.53398
179,9.6781,4.46602
180,9.6781,7.26602
181,11.0781,-12.33398
182,11.0781,-10.93398
183,11.0781,-9.53398
184,11.0781,7.26602
185,11.0781,14.26602
186,11.0781,15.66602
187,12.4781,-15.13398
188,12.4781,-12.33398
189,12.4781,-5.33398
190,12.4781,-2.53398
191,12.4781,7.26602
192,12.4781,12.86602
193,13.8781,-5.33398
194,13.8781,-1.13398
195,15.2781,-5.33398
196,15.2781,-3.93398
197,15.2781,-1.13398
198,15.2781,4.46602
199,16.6781,-8.13398
200,16.6781,-6.73398
201,16.6781,-3.93398
202,16.6781,0.26602
203,16.6781,3.06602
204,18.0781,-3.93398
205,18.0781,-1.13398
