node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
97,bus stop,-2.9219,-10.93398,13.635734427434638,224.04639835884805,0.0,224.54639835884805,20.45360164115195,1,1,224.04639835884805,245.86426557256536,0.5,20.453601641151955,1,[255]
85,bus stop,-4.3219,-10.93398,226.23314534679986,226.23314534679986,0.0,226.73314534679986,18.26685465320014,2,1,223.25212609362296,245.33475072908197,0.5,21.24787390637703,1,[261]
98,bus stop,-2.9219,-8.13398,230.50482627270313,230.50482627270313,0.0,231.00482627270313,13.995173727296873,4,2,228.88036290607698,249.08690860405133,0.5,15.61963709392301,1,"[229, 242]"
111,bus stop,-1.5219,-6.73398,233.39024673935654,233.39024673935654,0.0,233.89024673935654,11.109753260643458,5,1,232.02322528894973,251.18215019263315,0.5,12.476774711050265,1,[284]
130,bus stop,1.2781,-5.33398,237.6619276652598,237.89160390886164,0.0,238.39160390886164,6.60839609113836,7,2,234.58740586329247,252.89160390886164,0.5,9.912594136707526,1,"[221, 282]"
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.912594136707526,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.476774711050265,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.24787390637703,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.453601641151955,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.61963709392301,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
