passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
158,1.86866,-0.79545,1,13,2.03091976876928
161,4.01485,1.34517,1,13,4.23420234413072
163,1.36158,-3.01466,1,13,3.3078780017674
164,2.33552,-0.85738,1,13,2.48791664622413
165,1.17861,-4.56246,1,13,4.71223916128721
166,-0.19233,-1.72547,1,13,1.7361603450057
170,-2.35741,-1.04631,1,13,2.57917772238824
171,3.49333,-3.56317,1,13,4.98994908219578
174,1.98213,2.30226,1,13,3.03796543173296
176,-1.85156,4.24786,1,13,4.63385432199596
178,4.79771,-0.12583,1,13,4.79935951185989
179,2.66677,0.16454,1,13,2.67184555201828
183,0.55421,2.13069,1,13,2.2015916093324
185,2.41177,3.43862,1,13,4.20009070011251
186,-4.37151,-0.43492,1,13,4.39309477946417
187,0.36573,-1.96792,1,13,2.00161636065761
188,4.04645,-2.00789,1,13,4.51723306140779
190,-4.63446,1.51274,1,13,4.8751001033437
191,2.66652,-2.0844,1,13,3.38453319482321
197,0.4048,-3.94898,1,13,3.96967164406429
198,3.27525,-1.58996,1,13,3.64077899688162
199,-2.24342,-2.78052,1,13,3.57270627685541
200,2.20046,3.96935,1,13,4.53847743928816
202,2.83252,2.03714,1,13,3.48899731872588
210,3.03464,-0.30794,1,13,3.05022383465158
214,1.36263,-1.45207,1,13,1.99129736967839
217,0.28768,2.6067,1,13,2.62252628103842
227,-0.32327,-2.84808,1,13,2.86637083900855
228,-3.20355,1.34265,1,13,3.47353724751587
229,-0.42495,-4.64558,1,13,4.66497593365425
234,-3.54966,-2.01094,1,13,4.07970442235264
235,-1.8135,-2.00071,1,13,2.70029892080867
241,1.3855,1.95922,1,13,2.39961331424504
242,-0.9572,-4.4247,1,13,4.52705148277822
244,0.98992,-2.92129,1,13,3.08445526714443
245,-1.21864,-4.81501,1,13,4.96682920603306
254,-4.43578,2.05511,1,13,4.8887296371567
255,-0.71787,-1.8125,1,13,1.94948109656848
257,-1.62631,0.47512,1,13,1.69428723491692
259,1.21116,-2.17957,1,13,2.49347855053702
262,-0.58069,-4.47575,1,13,4.51325915987372
263,3.92028,-1.05274,1,13,4.05916827462337
266,1.76935,1.11581,1,13,2.0917967663464
268,4.59761,-0.32113,1,13,4.60880686679895
269,-2.29033,0.23702,1,13,2.30256293072762
270,1.42415,4.49978,1,13,4.71977084765664
272,1.59835,-4.10756,1,13,4.40758038483555
276,2.27637,0.70913,1,13,2.38426886847587
277,0.55302,-1.51731,1,13,1.61494810716146
280,2.47902,-3.22207,1,13,4.06537361493819
281,4.60836,1.54053,1,13,4.8590314069051
285,1.97803,3.28643,1,13,3.83578559697446
286,1.84783,2.62276,1,13,3.2083196194069
289,1.77884,-3.56029,1,13,3.97994275361788
291,-3.56764,-2.96815,1,13,4.64090617086688
292,2.89206,-2.53876,1,13,3.84829356603283
294,-4.78129,1.00474,1,13,4.88571653291347
295,-1.13587,-4.81332,1,13,4.94552329879718
296,0.21319,-1.80618,1,13,1.81871643639088
298,0.4305,2.24598,1,13,2.28686620085609
299,-4.61131,-0.96505,1,13,4.71120944834969
300,3.63255,-1.81946,1,13,4.06274049089383
