busStop_ID,busStop_X,busStop_Y
1,-19.06185,-5.26284
2,-18.86185,-5.26284
3,-18.26185,-3.66284
4,-18.26185,-3.46284
5,-17.66185,9.33716
6,-17.46185,9.33716
7,-17.26185,-9.06284
8,-17.06185,-9.06284
9,-16.66185,7.33716
10,-16.46185,3.33716
11,-16.46185,7.33716
12,-16.26185,7.33716
13,-16.06185,-4.06284
14,-16.06185,7.33716
15,-15.86185,-2.46284
16,-15.46185,-12.06284
17,-15.26185,-6.86284
18,-15.26185,-6.66284
19,-14.86185,-8.46284
20,-14.86185,-6.66284
21,-14.66185,-8.46284
22,-14.46185,2.93716
23,-14.06185,-4.26284
24,-14.06185,12.13716
25,-13.86185,-4.26284
26,-13.86185,5.33716
27,-13.86185,5.53716
28,-13.86185,12.13716
29,-13.06185,-3.06284
30,-12.66185,-3.06284
31,-12.66185,-2.86284
32,-12.46185,12.33716
33,-12.26185,3.13716
34,-12.06185,7.53716
35,-11.86185,-3.06284
36,-11.86185,7.53716
37,-11.66185,-16.26284
38,-11.66185,-3.06284
39,-11.66185,12.13716
40,-11.46185,-5.86284
41,-11.46185,-5.66284
42,-11.46185,1.13716
43,-11.46185,1.33716
44,-11.46185,1.93716
45,-11.46185,12.13716
46,-11.26185,-13.66284
47,-11.26185,-13.46284
48,-11.06185,4.13716
49,-10.86185,4.13716
50,-10.86185,16.53716
51,-10.66185,16.53716
52,-10.46185,16.93716
53,-10.26185,-5.86284
54,-10.26185,-5.66284
55,-9.86185,-9.66284
56,-9.86185,-8.26284
57,-9.46185,-6.06284
58,-9.06185,-3.06284
59,-9.06185,-2.86284
60,-8.66185,-1.86284
61,-8.06185,12.13716
62,-7.86185,-15.86284
63,-7.86185,4.53716
64,-7.86185,4.73716
65,-7.66185,-15.86284
66,-7.46185,-9.06284
67,-7.26185,-9.06284
68,-7.26185,-8.86284
69,-7.06185,-11.06284
70,-7.06185,-10.86284
71,-7.06185,-0.06284
72,-6.86185,-12.66284
73,-6.86185,-12.46284
74,-6.86185,-0.06284
75,-6.86185,5.93716
76,-6.86185,15.73716
77,-6.86185,15.93716
78,-6.66185,12.33716
79,-6.06185,-0.26284
80,-6.06185,17.13716
81,-5.86185,-0.26284
82,-5.86185,17.13716
83,-5.26185,0.33716
84,-5.26185,3.93716
85,-5.06185,3.93716
86,-5.06185,11.73716
87,-5.06185,11.93716
88,-4.66185,-11.66284
89,-4.46185,-11.66284
90,-4.06185,-2.86284
91,-4.06185,-2.66284
92,-4.06185,18.93716
93,-4.06185,19.13716
94,-3.86185,-16.06284
95,-3.86185,-15.86284
96,-3.86185,6.93716
97,-3.26185,14.53716
98,-3.06185,-0.06284
99,-3.06185,14.53716
100,-2.66185,-1.06284
101,-2.66185,16.53716
102,-2.66185,19.33716
103,-2.46185,16.53716
104,-2.46185,19.33716
105,-2.26185,-11.86284
106,-2.26185,-11.66284
107,-2.06185,-5.86284
108,-1.86185,-5.86284
109,-1.86185,5.33716
110,-1.66185,3.33716
111,-1.66185,3.53716
112,-1.66185,5.33716
113,-1.06185,9.93716
114,-1.06185,10.13716
115,-0.86185,-7.46284
116,-0.66185,-7.46284
117,-0.26185,-18.86284
118,-0.26185,-18.66284
119,-0.26185,18.53716
120,-0.06185,-19.66284
121,-0.06185,-19.46284
122,-0.06185,-13.86284
123,-0.06185,-13.66284
124,-0.06185,18.53716
