passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.72562,10.68703,1,13,14.4499195534338
7,-2.58433,16.496,1,13,16.697204181043
8,-8.98781,-2.96676,1,13,9.46480048244327
9,-14.4374,2.9012,1,13,14.7260111851949
11,3.74371,-7.6526,1,13,8.51925556366995
13,11.56191,-12.2048,1,13,16.8117479534238
14,3.30997,-11.85623,1,13,12.3095906690053
16,-16.19456,7.38563,1,13,17.799196194431
17,-10.4692,16.92276,1,13,19.8993482981708
21,9.51159,-9.90871,1,13,13.7350944248322
23,6.25819,-0.05582,1,13,6.25843452217849
27,-3.83599,-15.93697,1,13,16.3921306446913
28,-10.76657,16.54911,1,13,19.7431565354811
32,11.35244,-5.54725,1,13,12.6352589494978
34,-13.92409,-4.30938,1,13,14.5757052580921
35,12.9127,14.14543,1,13,19.1528304338738
38,-11.33253,-13.55779,1,13,17.6703074581984
39,3.00651,-2.98042,1,13,4.2334327286926
40,-14.88018,-6.63465,1,13,16.2922839255947
41,11.91752,-8.44473,1,13,14.6061928005548
46,12.23413,-6.61555,1,13,13.9082488716854
48,-9.87073,-9.64027,1,13,13.7973202544836
49,7.44083,5.32531,1,13,9.15012854979816
51,-6.87058,-12.56374,1,13,14.319651289442
52,5.93357,6.93975,1,13,9.1305698165863
54,-7.94306,4.64378,1,13,9.20091888531569
56,12.86584,-9.74162,1,13,16.137811639913
57,1.05312,5.34951,1,13,5.45218468823974
59,15.74591,-5.67308,1,13,16.7367106893657
60,19.48503,2.57163,1,13,19.6540002199637
61,9.30353,-17.55534,1,13,19.8682116571871
62,9.56679,3.1812,1,13,10.0818360643332
64,16.56041,-9.79876,1,13,19.2422179081422
68,11.6271,-13.40164,1,13,17.7424138660439
72,-16.0385,-4.08192,1,13,16.5497869892496
73,17.20643,10.11985,1,13,19.9617749129736
74,-11.56379,12.07509,1,13,16.7191273245675
75,-13.79522,5.40548,1,13,14.8164530170014
76,4.88868,-18.8933,1,13,19.5155277276773
80,-4.06181,19.03614,1,13,19.4646545757073
84,15.81472,-7.06502,1,13,17.3210827761785
88,-0.01321,-19.54223,1,13,19.5422373952761
89,-16.49553,3.30567,1,13,16.8234890884815
90,-12.26456,3.15997,1,13,12.6651062941154
91,-15.47129,-12.03612,1,13,19.6017640791057
96,-0.19235,-18.76161,1,13,18.7625988559673
98,14.06124,-10.24096,1,13,17.3952789887226
100,1.61462,-9.17281,1,13,9.31382674641967
101,-6.64799,12.33,1,13,14.0080235134502
