id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,transit stop,0.0,0.0,1,245.0,260.0,0.0,21.0,0.0,0.0
22,charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
23,depot,0.0,0.0,0,0.0,265.0,0.0,23.0,0.0,0.0
24,customer,1.85024,0.75191,1,0.0,0.0,0.0,0.0,0.0,0.0
25,customer,2.4639,-0.08557,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,-1.91622,-1.48431,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,-1.2006,-2.45616,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,-2.12804,-0.81818,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,-2.33197,1.88048,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,2.0138,-0.1077,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,2.01686,0.00694,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,1.56934,2.48229,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,-0.45685,-2.78834,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-1.54174,0.33696,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,1.34167,-2.44474,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,0.07713,2.94488,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,1.07096,1.94466,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-0.09436,-1.698,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,0.45894,2.90516,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,1.13643,1.549,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-0.46566,-2.06894,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,0.74448,1.49487,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-1.18672,1.04161,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,0.07894,-2.01336,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,1.39717,0.77378,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.3239,1.23309,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.84288,0.62619,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.78543,0.26063,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-2.178,1.86876,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,1.28104,-1.92234,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.3415,-1.66707,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.90517,2.82124,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.95431,-1.73877,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-2.61512,1.30345,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,0.22552,1.60264,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-2.0501,-0.85038,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.18892,0.30446,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.92216,1.45115,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.05689,-1.47757,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-2.16023,-1.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,0.09295,2.42311,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.64813,0.46905,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.51868,-1.64532,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,2.61444,-1.38297,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.63803,-1.25718,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-2.40681,0.86346,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.64713,-1.98609,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.06641,1.72677,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.40078,0.63879,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,0.25846,-2.07341,1,0.0,0.0,0.0,0.0,0.0,0.0
71,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
72,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
73,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
