id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-2.15736,1.18873,1,240.04846053585402,256.53230702390266,0.0,22.0,0.5,4.451539464145991
23,bus stop,-2.15736,1.78873,1,239.43532127171565,256.1235475144771,0.0,23.0,0.5,5.064678728284348
24,bus stop,-1.95736,-2.41127,1,238.88725753224625,255.75817168816417,0.0,24.0,0.5,5.61274246775375
25,bus stop,-1.95736,-2.21127,1,239.16301917824265,255.94201278549508,0.0,25.0,0.5,5.3369808217573524
26,bus stop,-1.95736,0.58873,1,240.80605717196156,257.03737144797435,0.0,26.0,0.5,3.693942828038445
27,bus stop,-1.95736,1.18873,1,240.3613521940003,256.74090146266684,0.0,27.0,0.5,4.138647805999715
28,bus stop,-1.75736,-2.01127,1,239.67313509075308,256.28209006050207,0.0,28.0,0.5,4.826864909246925
29,bus stop,-1.75736,-1.81127,1,239.9391137537562,256.4594091691708,0.0,29.0,0.5,4.5608862462437925
30,bus stop,-1.75736,-1.41127,1,240.42671402008716,256.78447601339144,0.0,30.0,0.5,4.073285979912834
31,bus stop,-1.75736,-1.21127,1,240.64272434248255,256.92848289498835,0.0,31.0,0.5,3.857275657517446
32,bus stop,-1.75736,-0.61127,1,241.13740537388543,257.25827024925695,0.0,32.0,0.5,3.3625946261145847
33,bus stop,-1.75736,-0.21127,1,241.30117971089086,257.3674531405939,0.0,33.0,0.5,3.198820289109137
34,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,34.0,0.5,3.349433054467923
35,bus stop,-1.75736,0.78873,1,241.0188393181052,257.17922621207015,0.0,35.0,0.5,3.4811606818948007
36,bus stop,-1.75736,0.98873,1,240.8558891745356,257.07059278302376,0.0,36.0,0.5,3.644110825464396
37,bus stop,-1.75736,1.18873,1,240.6656951305808,256.9437967537205,0.0,37.0,0.5,3.834304869419216
38,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,38.0,0.5,3.798214442601771
39,bus stop,-1.55736,-0.61127,1,241.47645623524167,257.48430415682776,0.0,39.0,0.5,3.02354376475832
40,bus stop,-1.55736,0.78873,1,241.34512219396623,257.3967481293108,0.0,40.0,0.5,3.1548778060337774
41,bus stop,-1.55736,0.98873,1,241.16618567012182,257.2774571134145,0.0,41.0,0.5,3.33381432987817
42,bus stop,-1.55736,1.18873,1,240.9592842376878,257.1395228251252,0.0,42.0,0.5,3.5407157623122103
43,bus stop,-1.55736,1.58873,1,240.4793997113463,256.8195998075642,0.0,43.0,0.5,4.020600288653683
44,bus stop,-1.35736,-1.41127,1,240.96128648544257,257.1408576569617,0.0,44.0,0.5,3.5387135145574415
45,bus stop,-1.35736,-1.01127,1,241.44097840899343,257.4606522726623,0.0,45.0,0.5,3.0590215910065828
46,bus stop,-1.35736,-0.81127,1,241.6421857767266,257.5947905178177,0.0,46.0,0.5,2.8578142232734085
47,bus stop,-1.35736,-0.61127,1,241.8096696701833,257.70644644678885,0.0,47.0,0.5,2.690330329816715
48,bus stop,-1.35736,2.58873,1,239.21746364031588,255.97830909354394,0.0,48.0,0.5,5.282536359684126
49,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,49.0,0.5,5.494309155585225
50,bus stop,-1.15736,2.38873,1,239.7030026053383,256.3020017368922,0.0,50.0,0.5,4.796997394661692
51,bus stop,-1.15736,2.58873,1,239.3753012882906,256.0835341921937,0.0,51.0,0.5,5.124698711709421
52,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,52.0,0.5,5.367128254462305
53,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,53.0,0.5,5.026328656758305
54,bus stop,-0.95736,-2.41127,1,239.81137760744795,256.37425173829865,0.0,54.0,0.5,4.688622392552048
55,bus stop,-0.95736,-2.21127,1,240.14527082100165,256.5968472140011,0.0,55.0,0.5,4.354729178998367
56,bus stop,-0.95736,1.98873,1,240.51114437850322,256.84076291900215,0.0,56.0,0.5,3.9888556214967807
57,bus stop,-0.95736,2.18873,1,240.182622342906,256.621748228604,0.0,57.0,0.5,4.3173776570939975
58,bus stop,-0.95736,2.38873,1,239.84921333459693,256.39947555639793,0.0,58.0,0.5,4.65078666540307
59,bus stop,-0.95736,2.58873,1,239.51189720550025,256.17459813700015,0.0,59.0,0.5,4.988102794499744
60,bus stop,-0.75736,-2.81127,1,239.23825272263707,255.99216848175803,0.0,60.0,0.5,5.261747277362922
61,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,61.0,0.5,4.913644113765086
62,bus stop,-0.75736,-2.41127,1,239.93238589075992,256.4549239271733,0.0,62.0,0.5,4.567614109240077
63,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,63.0,0.5,4.224166773863022
64,bus stop,-0.75736,2.58873,1,239.62546533508225,256.25031022338817,0.0,64.0,0.5,4.874534664917738
65,bus stop,-0.55736,2.78873,1,239.36045410484004,256.0736360698934,0.0,65.0,0.5,5.1395458951599515
66,bus stop,-0.15736,-2.81127,1,239.41143859292893,256.10762572861927,0.0,66.0,0.5,5.088561407071076
67,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,67.0,0.5,4.727723686874619
68,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,68.0,0.5,4.366986539208253
69,bus stop,-0.15736,-2.21127,1,240.49362286896186,256.82908191264124,0.0,69.0,0.5,4.006377131038138
70,bus stop,-0.15736,1.98873,1,240.89467606686554,257.0964507112437,0.0,70.0,0.5,3.605323933134449
71,bus stop,-0.15736,2.18873,1,240.53425400111655,256.8561693340777,0.0,71.0,0.5,3.965745998883443
72,bus stop,0.04264,-2.41127,1,240.1416018334979,256.59440122233195,0.0,72.0,0.5,4.358398166502105
73,bus stop,0.04264,-1.81127,1,241.22571355100496,257.31714236733666,0.0,73.0,0.5,3.2742864489950443
74,bus stop,0.04264,1.78873,1,241.26643706564485,257.34429137709657,0.0,74.0,0.5,3.233562934355148
75,bus stop,0.24264,-2.81127,1,239.40050300616744,256.10033533744496,0.0,75.0,0.5,5.099496993832569
76,bus stop,0.24264,-1.81127,1,241.19737967630186,257.29825311753456,0.0,76.0,0.5,3.3026203236981377
77,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,77.0,0.5,2.944765798811348
78,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,78.0,0.5,2.5879096439950633
79,bus stop,0.24264,1.78873,1,241.23774947270033,257.3251663151336,0.0,79.0,0.5,3.262250527299657
80,bus stop,0.24264,2.18873,1,240.52023195095063,256.84682130063374,0.0,80.0,0.5,3.9797680490493774
81,bus stop,0.44264,-2.81127,1,239.35680012532788,256.0712000835519,0.0,81.0,0.5,5.1431998746721295
82,bus stop,0.44264,-2.41127,1,240.06946739195834,256.5463115946389,0.0,82.0,0.5,4.430532608041647
83,bus stop,0.64264,-2.41127,1,239.9901728791528,256.49344858610186,0.0,83.0,0.5,4.509827120847191
84,bus stop,0.64264,-2.21127,1,240.3383864977141,256.7255909984761,0.0,84.0,0.5,4.161613502285885
85,bus stop,0.64264,-2.01127,1,240.68413845466372,256.95609230310913,0.0,85.0,0.5,3.815861545336266
86,bus stop,0.64264,2.58873,1,239.67957157417678,256.28638104945117,0.0,86.0,0.5,4.820428425823222
87,bus stop,0.64264,2.78873,1,239.32804010087295,256.0520267339153,0.0,87.0,0.5,5.171959899127048
88,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,88.0,0.5,4.616139971580802
89,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,89.0,0.5,2.9356280625582474
90,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,90.0,0.5,4.094203291979887
91,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,91.0,0.5,4.902348591918574
92,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,92.0,0.5,4.584049301563557
93,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,93.0,0.5,3.936155026082254
94,bus stop,1.24264,2.38873,1,239.6338250767326,256.2558833844884,0.0,94.0,0.5,4.866174923267406
95,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,95.0,0.5,4.184782526147871
96,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,96.0,0.5,3.9085482469195134
97,bus stop,1.44264,-0.61127,1,241.6684343448277,257.61228956321844,0.0,97.0,0.5,2.8315656551723216
98,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,98.0,0.5,4.152996784433556
99,bus stop,1.44264,1.98873,1,240.05985621313286,256.5399041420886,0.0,99.0,0.5,4.440143786867141
100,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,100.0,0.5,5.272801876545367
101,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,101.0,0.5,4.419022154459514
102,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,102.0,0.5,3.6884480406405165
103,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,103.0,0.5,3.1675094427646
104,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,104.0,0.5,3.4649122873018046
105,bus stop,1.64264,1.38873,1,240.61263540251832,256.90842360167886,0.0,105.0,0.5,3.8873645974816684
106,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,106.0,0.5,4.945605071508875
107,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,107.0,0.5,5.2391866063780235
108,bus stop,1.64264,2.58873,1,238.95920320009333,255.8061354667289,0.0,108.0,0.5,5.540796799906671
109,bus stop,1.84264,-2.41127,1,239.01556039799505,255.84370693199668,0.0,109.0,0.5,5.484439602004963
110,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,110.0,0.5,4.669517632512381
111,bus stop,1.84264,-1.21127,1,240.5148667441044,256.8432444960696,0.0,111.0,0.5,3.9851332558955774
112,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,112.0,0.5,3.638540784429248
113,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,113.0,0.5,3.5085259281845027
114,bus stop,1.84264,0.18873,1,241.15250603185302,257.2683373545687,0.0,114.0,0.5,3.347493968146974
115,bus stop,1.84264,0.38873,1,241.09663085208038,257.23108723472023,0.0,115.0,0.5,3.403369147919628
116,bus stop,1.84264,0.98873,1,240.72081288139432,256.98054192092957,0.0,116.0,0.5,3.7791871186056722
117,bus stop,1.84264,1.98873,1,239.6003197066292,256.23354647108613,0.0,117.0,0.5,4.8996802933708175
118,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,118.0,0.5,5.170652535422809
119,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,119.0,0.5,5.180662182416082
120,bus stop,2.04264,-1.41127,1,240.01309745254576,256.50873163503053,0.0,120.0,0.5,4.486902547454233
121,bus stop,2.04264,-1.21127,1,240.20823913827047,256.6388260921803,0.0,121.0,0.5,4.29176086172954
122,bus stop,2.04264,-1.01127,1,240.38084787529226,256.75389858352816,0.0,122.0,0.5,4.1191521247077345
123,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,123.0,0.5,3.853268536680453
124,bus stop,2.04264,0.98873,1,240.3987587848965,256.765839189931,0.0,124.0,0.5,4.101241215103501
125,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,125.0,0.5,5.444122609166085
126,bus stop,2.24264,-1.01127,1,240.05403277544679,256.53602185029786,0.0,126.0,0.5,4.4459672245532165
127,bus stop,2.24264,-0.81127,1,240.18999842200716,256.6266656146714,0.0,127.0,0.5,4.31000157799284
128,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,128.0,0.5,4.651516961799293
129,bus stop,2.44264,-0.41127,1,240.02345597008463,256.51563731338973,0.0,129.0,0.5,4.476544029915369
130,bus stop,2.44264,-0.01127,1,240.08554337536435,256.5570289169096,0.0,130.0,0.5,4.41445662463566
131,bus stop,2.44264,0.18873,1,240.0724333011538,256.5482888674359,0.0,131.0,0.5,4.427566698846206
132,bus stop,2.44264,0.58873,1,239.95918021041552,256.4727868069437,0.0,132.0,0.5,4.540819789584483
133,bus stop,2.44264,0.78873,1,239.8611615388882,256.4074410259255,0.0,133.0,0.5,4.638838461111793
134,bus stop,2.44264,1.18873,1,239.59059714356505,256.2270647623767,0.0,134.0,0.5,4.909402856434952
135,bus stop,2.44264,1.38873,1,239.42202081153877,256.11468054102585,0.0,135.0,0.5,5.077979188461227
136,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,136.0,0.5,4.9019555023060715
137,bus stop,2.64264,-0.41127,1,239.6666544709006,256.27776964726706,0.0,137.0,0.5,4.833345529099411
138,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,138.0,0.5,5.452703202768733
139,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,139.0,0.5,5.342420917335486
140,bus stop,2.84264,-0.61127,1,239.2452653343131,255.99684355620872,0.0,140.0,0.5,5.254734665686905
141,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,141.0,0.5,5.190789695590466
142,bus stop,2.84264,-0.21127,1,239.34852981866214,256.0656865457747,0.0,142.0,0.5,5.151470181337871
143,bus stop,3.04264,-0.41127,1,238.95124766886107,255.8008317792407,0.0,143.0,0.5,5.548752331138924
144,transit stop,0.0,0.0,1,245.0,260.0,0.0,144.0,0.0,0.0
145,charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
146,depot,0.0,0.0,0,0.0,265.0,0.0,146.0,0.0,0.0
147,customer,-2.2326,1.7597,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.60554,-2.104,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.50707,-1.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.52469,1.06394,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.41442,-0.25593,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.62535,1.20209,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.58497,-0.40491,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.9459,2.07775,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.99758,1.19158,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.09246,0.48378,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.20199,1.22426,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.68706,-1.35572,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.56896,0.89227,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.12495,-0.70534,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.88179,0.93921,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.62485,-1.18844,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.27205,2.16601,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.60481,2.51395,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.28627,1.7604,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.18019,-2.39646,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.08778,2.33825,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.19124,2.41112,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.72816,-0.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.83395,1.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.25337,-1.35109,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.54929,-1.87917,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,2.40701,0.70254,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.93481,-0.49213,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.12052,1.2362,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.11103,-2.29443,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.23185,-0.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.62721,-0.64984,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.58702,0.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.38463,-0.90038,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.67852,2.66101,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.88693,-0.16519,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.20321,-0.84707,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.04012,-1.30178,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.07458,1.04352,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.23447,2.6059,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.83365,-2.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.82761,0.24628,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.18764,-2.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.85897,0.52654,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.16067,-0.97258,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.82986,2.64982,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.44957,-0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.13074,-1.85004,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.88385,-2.315,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.79352,-0.51553,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.80451,-1.34285,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.99176,-0.62476,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.50575,1.64792,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-0.12334,-2.76186,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,0.55237,-2.36463,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.3785,-0.74291,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.21232,-2.27008,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-0.73979,-2.70864,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.05624,-1.95935,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.12804,1.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-0.57774,2.75838,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.4412,0.04412,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.72236,-2.38361,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.59866,1.39376,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-0.11647,2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.2976,-0.21073,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.07399,-2.48125,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.84244,-2.38712,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.81251,2.08141,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.75785,-1.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.86757,0.60126,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,2.38924,1.32246,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.05431,-2.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.57395,-1.25012,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.42411,-0.79277,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.8655,-0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.82119,0.65835,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.75695,-1.87669,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.39015,-2.81127,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.78722,1.03607,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.43351,-1.42496,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.40554,-0.58167,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.95736,-0.493,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.31221,-0.7132,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.41085,-1.67213,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.46629,1.92354,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.83408,-0.66333,1,0.0,0.0,0.0,0.0,0.0,0.0
247,dummy charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
248,dummy charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
249,dummy charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
