node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
25,bus stop,-1.95736,-2.21127,3.5579872145049016,239.16301917824265,0.0,239.66301917824265,5.336980821757351,1,1,239.16301917824265,255.94201278549508,0.5,5.3369808217573524,1,[207]
29,bus stop,-1.75736,-1.81127,240.20183073908598,240.20183073908598,0.0,240.70183073908598,4.2981692609140225,2,1,239.9391137537562,256.4594091691708,0.5,4.5608862462437925,1,[237]
30,bus stop,-1.75736,-1.41127,241.18375844992934,241.18375844992934,0.0,241.68375844992934,3.3162415500706572,4,2,240.42671402008716,256.78447601339144,0.5,4.073285979912834,1,"[160, 209]"
46,bus stop,-1.35736,-0.81127,242.55256598618573,242.59479051781773,0.0,243.09479051781773,1.905209482182272,6,2,241.6421857767266,257.5947905178177,0.5,2.8578142232734085,1,"[189, 214]"
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,2.8578142232734085,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.3369808217573524,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.5608862462437925,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.073285979912834,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
