cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
147,23,144,5.064678728284349,0.9487780157567888
148,85,144,3.8158615453362756,1.1750145637027205
149,4,144,4.372971954658993,1.3805031177550766
150,42,144,2.360477174874802,1.5175956671645245
151,11,144,3.5954918678459364,0.8524630871063512
152,78,144,1.7252730959966982,1.127856042496184
153,42,144,2.360477174874802,0.8151786438893546
154,129,144,4.476544029915374,1.6761414950470908
155,56,144,2.6592370809978547,1.055936718246493
156,27,144,3.3628471013585965,0.47436293465196605
157,20,144,2.641087297731758,1.3540411129800087
158,12,144,4.944585309159351,0.6680990851237961
159,22,144,4.103810956780279,0.6711264919268832
160,30,144,3.3162415500706572,1.0541000852003464
161,40,144,2.103251870689178,1.2257384808879135
162,17,144,3.393101801954259,1.170548210962219
163,136,144,4.501646564956417,0.46795557710676844
164,116,144,2.5194580790704606,0.7426645099871569
165,102,144,2.4589653604270154,0.340505018788374
166,80,144,3.638879721065109,0.4372209342297328
167,63,144,4.224166773863033,1.6572937961157035
168,107,144,4.329878183043746,1.5389367335586597
169,103,144,2.1116729618430554,0.6657484068148213
170,93,144,3.412032929011872,0.6120096568430964
171,68,144,3.6066336962277035,0.32015242909381786
172,58,144,4.283924359330342,1.6452766324335342
173,94,144,3.244116615511615,0.6595869631350482
174,53,144,4.653534803206156,0.7016110970387275
175,33,144,2.132546859406091,0.7095310503555752
176,89,144,1.9570853750388437,0.30007069524585267
177,15,144,3.105977637706701,1.333079402001815
178,95,144,2.789855017431904,1.4874158404269286
179,132,144,4.540819789584475,1.403022589819299
180,139,144,5.342420917335488,1.1737260280522588
181,141,144,4.410506325916174,1.4424915248652124
182,22,144,4.103810956780279,0.7069194831869774
183,68,144,3.6066336962277035,1.4787095515063995
184,17,144,3.393101801954259,1.4124932286943062
185,104,144,2.3099415248678667,0.39651144840940356
186,39,144,2.0156958431722103,0.9387223445398578
187,6,144,4.634303428689265,0.3536326559628227
188,49,144,5.494309155585228,0.577921846705636
189,46,144,1.905209482182272,1.0963446658316793
190,86,144,4.8204284258232235,0.9493594854036874
191,142,144,5.1514701813378565,0.7519267523040073
192,110,144,4.339887830037014,0.4143014465112507
193,127,144,2.8733343853285476,0.6265592204631637
194,119,144,5.180662182416086,0.9752060415775805
195,121,144,4.291760861729529,1.0652361695350987
196,124,144,3.3592710848263607,0.7461186951594476
197,51,144,5.124698711709414,0.9293939685563535
198,62,144,3.045076072826731,1.0073117466888302
199,114,144,2.231662645431328,0.6997679694532071
200,67,144,3.6522882148938436,0.7105712892408651
201,34,144,3.3494330544679087,1.401540832755989
202,122,144,3.550797006307846,1.4612880984167345
203,64,144,4.874534664917746,1.1153684574380578
204,97,144,1.8877104367815605,0.4533906097204695
205,118,144,5.170652535422818,1.7445857758825651
206,76,144,2.7770499844929475,1.3932473282396984
207,25,144,5.336980821757351,1.495720909147922
208,141,144,4.410506325916174,1.3559007016750033
209,30,144,3.3162415500706572,0.9775627414620549
210,123,144,3.8532685366804458,0.619270080438214
211,43,144,3.802684111376294,0.9238888921948952
212,66,144,4.393252070315526,0.7057557239360595
213,82,144,4.0606854329892315,1.4027142497443972
214,46,144,1.905209482182272,0.8418129389724631
215,92,144,3.570243213699001,0.7784216574688889
216,61,144,3.9125709477844737,1.1640296194759367
217,90,144,3.393215963322973,0.631431218806172
218,74,144,2.1557086229034326,1.0235554019688695
219,65,144,4.033760312538675,0.4300908248812823
220,130,144,2.942971083090441,0.6518672355116217
221,100,144,4.609054774542329,0.9927316478119701
222,105,144,3.4158834285752846,0.5207847817739467
223,70,144,2.4035492887562953,1.6605039548531746
224,11,144,3.5954918678459364,0.7030875259910029
225,68,144,3.6066336962277035,1.2805576910081025
226,88,144,3.0774266477205288,0.2841273899194214
227,118,144,5.170652535422818,1.3114032369286692
228,102,144,2.4589653604270154,1.380792816742671
229,34,144,3.3494330544679087,1.3049411022252362
230,134,144,4.9094028564349514,1.6940879450010613
231,49,144,5.494309155585228,1.5234725812702858
232,5,144,5.113935810080676,0.4969875479701356
233,12,144,4.944585309159351,0.6799666387094216
234,128,144,3.6608722125773454,0.308049090591957
235,113,144,3.112304681258763,1.4717228423067554
236,34,144,3.3494330544679087,1.1112020549478911
237,29,144,4.2981692609140225,0.7696621736786186
238,75,144,5.09949699383256,1.7354117647058822
239,36,144,2.429407216976273,0.6584762950493124
240,44,144,2.359142343038286,0.9102445467829511
241,10,144,4.134065657375942,0.6652493769737872
242,2,144,5.396060274283997,0.9615294117647054
243,10,144,4.134065657375942,1.3115535256019977
244,95,144,2.789855017431904,1.679122513464969
245,98,144,4.1529967844335545,1.6102207547081044
246,113,144,3.112304681258763,0.6206946883885601
