node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
2,bus stop,-2.95736,-0.41127,3.597373516189333,239.103939725716,0.0,239.603939725716,5.396060274283997,1,1,239.103939725716,255.90262648381065,0.5,5.396060274284,1,[242]
10,bus stop,-2.35736,-0.61127,240.36593434262406,240.36593434262406,0.0,240.86593434262406,4.134065657375942,3,2,240.09881420117222,256.56587613411483,0.5,4.401185798827795,1,"[241, 243]"
17,bus stop,-2.15736,-0.61127,241.10689819804574,241.10689819804574,0.0,241.60689819804574,3.393101801954259,5,2,240.44767321298343,256.7984488086556,0.5,4.05232678701656,1,"[162, 184]"
39,bus stop,-1.55736,-0.61127,242.3297897643108,242.4843041568278,0.0,242.9843041568278,2.0156958431722103,6,1,241.47645623524167,257.48430415682776,0.5,3.02354376475832,1,[186]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.02354376475832,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.396060274284,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.05232678701656,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.401185798827795,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
