passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.2326,1.7597,1,13,2.84271474642165
5,0.60554,-2.104,1,13,2.18940778352593
7,-2.50707,-1.51729,1,13,2.93045575154768
8,-1.52469,1.06394,1,13,1.85920596703761
11,-2.41442,-0.25593,1,13,2.42794265217648
12,0.22704,-1.50586,1,13,1.52288288857287
13,-1.62535,1.20209,1,13,2.02157990638084
14,2.58497,-0.40491,1,13,2.61649042714132
15,-0.9459,2.07775,1,13,2.28293009009946
20,-1.99758,1.19158,1,13,2.32598731758675
23,-2.09246,0.48378,1,13,2.14766008665032
24,-2.36679,1.44473,1,13,2.77289571512246
25,-2.20199,1.22426,1,13,2.51944116542622
26,-1.68706,-1.35572,1,13,2.16429314850262
32,-1.56896,0.89227,1,13,1.80493189016498
36,-2.12495,-0.70534,1,13,2.23895751393041
37,2.63362,-0.57253,1,13,2.69513758013053
38,1.88179,0.93921,1,13,2.10315164346754
39,1.62485,-1.18844,1,13,2.01308748983732
41,0.27205,2.16601,1,13,2.18302554477853
42,-0.8952,-2.24033,1,13,2.41256090757748
44,1.60481,2.51395,1,13,2.98251169224206
45,1.60957,-0.65719,1,13,1.73857011442508
49,1.28627,1.7604,1,13,2.18025023729767
51,-0.18019,-2.39646,1,13,2.40322040052374
54,-1.08778,2.33825,1,13,2.57888822281182
56,1.19124,2.41112,1,13,2.6893426638795
59,-0.95827,-2.6709,1,13,2.83760187311851
64,-1.72816,-0.26404,1,13,1.74821284243476
65,0.83395,1.36475,1,13,1.5993848214104
67,-2.25337,-1.35109,1,13,2.62737961435003
70,1.54929,-1.87917,1,13,2.43548197911042
71,2.40701,0.70254,1,13,2.50744061274516
73,2.80551,-0.90387,1,13,2.94752117054347
75,2.93481,-0.49213,1,13,2.97578152552767
76,-2.12052,1.2362,1,13,2.45454605605272
78,-0.11103,-2.29443,1,13,2.29711323036179
85,-2.23185,-0.51711,1,13,2.29097227804839
86,1.63468,0.95598,1,13,1.89369579437001
87,-1.62721,-0.64984,1,13,1.75217547055446
90,-2.58702,0.18385,1,13,2.59354284838551
91,-1.11625,-2.78438,1,13,2.99979650037826
93,-1.38463,-0.90038,1,13,1.65162959490828
95,0.67852,2.66101,1,13,2.74615483851205
97,2.88693,-0.16519,1,13,2.89164783401616
99,1.80763,-1.81507,1,13,2.56164398491653
100,2.20321,-0.84707,1,13,2.36043997434018
101,2.12346,-2.02969,1,13,2.93746751094184
102,2.04012,-1.30178,1,13,2.42006634746553
103,2.07458,1.04352,1,13,2.32224457096795
104,-1.23447,2.6059,1,13,2.8835075520134
106,-0.83365,-2.45014,1,13,2.58807469298787
107,1.82761,0.24628,1,13,1.84412562062892
108,-0.18764,-2.66353,1,13,2.67012973028623
109,-1.85897,0.52654,1,13,1.93209596397278
111,2.16067,-0.97258,1,13,2.3694730307644
112,-0.82986,2.64982,1,13,2.77672810202337
113,1.44957,-0.64918,1,13,1.58829703447698
114,1.69654,2.16334,1,13,2.74923877518941
115,0.13074,-1.85004,1,13,1.85465070333663
116,-1.88385,-2.315,1,13,2.98464925755686
118,2.79352,-0.51553,1,13,2.84068874134696
120,-1.80451,-1.34285,1,13,2.24933639348709
124,1.99176,-0.62476,1,13,2.08745167795752
125,-1.50575,1.64792,1,13,2.23223983483259
128,-0.12334,-2.76186,1,13,2.76461096145946
131,0.55237,-2.36463,1,13,2.42828842635726
133,-1.3785,-0.74291,1,13,1.56594564001936
134,1.21232,-2.27008,1,13,2.57351423806703
137,-0.73979,-2.70864,1,13,2.80784849565537
138,1.05624,-1.95935,1,13,2.22590842667054
139,0.12804,1.80535,1,13,1.80988532075556
140,-0.57774,2.75838,1,13,2.81823919896794
141,2.4412,0.04412,1,13,2.44160049359714
142,1.72236,-2.38361,1,13,2.94076891243537
144,1.59866,1.39376,1,13,2.12091511642384
146,-0.11647,2.12382,1,13,2.12701085240371
148,-2.2976,-0.21073,1,13,2.30724026849239
150,-0.07399,-2.48125,1,13,2.48235564357527
151,0.84244,-2.38712,1,13,2.53141219025927
154,1.81251,2.08141,1,13,2.75997577909361
156,1.75785,-1.23367,1,13,2.1475541126316
158,-1.86757,0.60126,1,13,1.96196758032137
160,2.38924,1.32246,1,13,2.73081774736996
171,-1.05431,-2.73285,1,13,2.9291651517963
172,-2.57395,-1.25012,1,13,2.86147399407442
174,-2.41515,1.38964,1,13,2.78640874469143
175,2.42411,-0.79277,1,13,2.55045317225088
177,1.8655,-0.73426,1,13,2.00479823859414
178,-1.82119,0.65835,1,13,1.93653457825834
184,-1.75695,-1.87669,1,13,2.57076539545592
185,0.39015,-2.81127,1,13,2.83821588980957
188,-1.78722,1.03607,1,13,2.06581924354263
191,-1.43351,-1.42496,1,13,2.02125560203959
192,-2.40554,-0.58167,1,13,2.47486860277423
194,-2.95736,-0.493,1,13,2.99817045589973
195,-2.31221,-0.7132,1,13,2.41971047374098
197,1.41085,-1.67213,1,13,2.1878106445782
198,1.46629,1.92354,1,13,2.41867707173892
200,1.83408,-0.66333,1,13,1.95034470364595
