node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
49,bus stop,-1.15736,-2.81127,3.66287277039015,239.00569084441477,0.0,239.50569084441477,5.494309155585228,2,2,239.00569084441477,255.83712722960985,0.5,5.494309155585225,1,"[188, 231]"
53,bus stop,-0.95736,-2.61127,239.84646519679384,239.84646519679384,0.0,240.34646519679384,4.653534803206156,3,1,239.4736713432417,256.1491142288278,0.5,5.026328656758305,1,[174]
61,bus stop,-0.75736,-2.61127,240.58742905221553,240.58742905221553,0.0,241.08742905221553,3.9125709477844737,4,1,239.5863558862349,256.22423725748996,0.5,4.913644113765086,1,[216]
62,bus stop,-0.75736,-2.41127,241.3283929076372,241.45492392717327,0.0,241.95492392717327,3.045076072826731,5,1,239.93238589075992,256.4549239271733,0.5,4.567614109240077,1,[198]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.567614109240077,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.913644113765086,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.494309155585225,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.026328656758305,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
