node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
139,bus stop,2.84264,-0.81127,3.5616139448903246,239.1575790826645,0.0,239.6575790826645,5.342420917335488,1,1,239.1575790826645,255.93838605510967,0.5,5.342420917335486,1,[180]
136,bus stop,2.64264,-0.61127,239.99835343504358,239.99835343504358,0.0,240.49835343504358,4.501646564956417,2,1,239.59804449769393,256.2320296651293,0.5,4.9019555023060715,1,[163]
128,bus stop,2.44264,-0.81127,240.83912778742265,240.83912778742265,0.0,241.33912778742265,3.6608722125773454,3,1,239.8484830382007,256.3989886921338,0.5,4.651516961799293,1,[234]
127,bus stop,2.24264,-0.81127,241.58009164284434,241.62666561467145,0.0,242.12666561467145,2.8733343853285476,4,1,240.18999842200716,256.6266656146714,0.5,4.31000157799284,1,[193]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.31000157799284,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.651516961799293,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.342420917335486,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.9019555023060715,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
