node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
27,bus stop,-12.63592,-14.36109,23.046633325540043,209.93005001168993,0.0,210.43005001168993,34.56994998831007,1,1,209.93005001168993,236.45336667445997,0.5,34.569949988310064,1,[107]
18,bus stop,-16.23592,-11.96109,215.64289522922823,215.64289522922823,0.0,216.14289522922823,28.85710477077177,2,1,208.05518795423706,235.20345863615805,0.5,36.44481204576294,1,[95]
25,bus stop,-13.43592,-9.36109,220.74650322309395,220.74650322309395,0.0,221.24650322309395,23.753496776906047,3,1,214.90589108421383,239.77059405614256,0.5,29.594108915786176,1,[136]
30,bus stop,-7.43592,-6.36109,229.3286766357438,229.3286766357438,0.0,229.8286766357438,15.17132336425621,4,1,226.81532801937482,247.71021867958322,0.5,17.684671980625183,1,[116]
37,bus stop,-4.63592,-6.36109,233.2021706116474,235.01667006935207,0.0,235.51667006935207,9.483329930647926,5,1,230.27500510402808,250.01667006935207,0.5,14.224994895971905,1,[126]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.224994895971905,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.684671980625183,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.594108915786176,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.44481204576294,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.569949988310064,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
