node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
3,bus stop,-26.83592,11.63891,35.24237106107139,191.63644340839292,0.0,192.13644340839292,52.86355659160708,1,1,191.63644340839292,224.2576289389286,0.5,52.86355659160708,1,[90]
4,bus stop,-26.03592,11.03891,193.34126268550136,193.39258030965107,0.0,193.89258030965107,51.107419690348934,2,1,193.39258030965107,225.42838687310072,0.5,51.107419690348934,1,[131]
6,bus stop,-25.43592,10.43891,194.91490336678825,194.91490336678825,0.0,195.41490336678825,49.58509663321175,3,1,194.81083768378002,226.3738917891867,0.5,49.68916231621997,1,[102]
8,bus stop,-21.23592,5.43891,203.2822902185061,215.76286613120624,0.0,216.26286613120624,27.4164166065039,4,1,204.88308367844016,233.08872245229344,0.5,39.61691632155984,1,[128]
10,bus stop,-17.83592,2.83891,221.41971783217798,221.41971783217798,0.0,221.91971783217798,23.08028216782202,5,1,211.86065264170176,237.74043509446784,0.5,32.63934735829823,1,[117]
84,transit stop,0.0,0.0,243.67928273771014,245.0,1.320717262289861,245.0,0.0,4,-1,245.0,260.0,0.0,39.61691632155984,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.63934735829823,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.68916231621997,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.107419690348934,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.86355659160708,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
