node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
22,bus stop,-14.23592,18.83891,28.44919806802041,201.82620289796938,0.0,202.32620289796938,42.67379710203062,1,1,201.82620289796938,231.05080193197958,0.5,42.67379710203062,1,[88]
15,bus stop,-16.43592,20.03891,205.34547135246135,205.34547135246135,0.0,205.84547135246135,39.154528647538655,2,1,197.66182187185538,228.27454791457026,0.5,46.83817812814462,1,[135]
20,bus stop,-14.43592,19.63891,208.3028301541928,208.3028301541928,0.0,208.8028301541928,36.197169845807196,3,1,200.4509473284017,230.13396488560113,0.5,44.049052671598304,1,[124]
43,bus stop,-0.83592,10.03891,228.859362247383,232.36306918479175,0.0,232.86306918479175,12.136930815208245,4,1,226.29460377718763,247.36306918479175,0.5,18.20539622281236,1,[122]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.20539622281236,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.67379710203062,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.83817812814462,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.049052671598304,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
