node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
83,bus stop,27.96408,4.83891,34.1923554708369,193.21146679374465,0.0,193.71146679374465,51.28853320625535,1,1,193.21146679374465,225.3076445291631,0.5,51.28853320625535,1,[123]
82,bus stop,23.76408,-7.96109,209.94213100487613,209.94213100487613,0.0,210.44213100487613,34.55786899512387,2,1,199.2069906553271,229.30466043688475,0.5,45.29300934467288,1,[106]
80,bus stop,19.16408,-1.76109,219.74346067505385,219.74346067505385,0.0,220.24346067505385,24.756539324946147,3,1,209.72019057344534,236.3134603822969,0.5,34.77980942655465,1,[129]
73,bus stop,16.36408,-1.36109,223.65120419884445,224.71616013787803,0.0,225.21616013787803,19.783839862121965,4,1,214.82424020681705,239.71616013787803,0.5,29.675759793182937,1,[101]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.675759793182937,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.77980942655465,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.29300934467288,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.28853320625535,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
