id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-27.63592,-9.76109,1,191.53175902959447,224.18783935306297,0.0,1.0,0.5,52.96824097040553
2,bus stop,-27.63592,-9.56109,1,191.6510358809246,224.26735725394974,0.0,2.0,0.5,52.848964119075404
3,bus stop,-26.83592,11.63891,1,191.63644340839292,224.2576289389286,0.0,3.0,0.5,52.86355659160708
4,bus stop,-26.03592,11.03891,1,193.39258030965107,225.42838687310072,0.0,4.0,0.5,51.107419690348934
5,bus stop,-26.03592,11.23891,1,193.25040917599586,225.3336061173306,0.0,5.0,0.5,51.24959082400414
6,bus stop,-25.43592,10.43891,1,194.81083768378002,226.3738917891867,0.0,6.0,0.5,49.68916231621997
7,bus stop,-21.43592,5.43891,1,204.53283902567938,232.8552260171196,0.0,7.0,0.5,39.96716097432061
8,bus stop,-21.23592,5.43891,1,204.88308367844016,233.08872245229344,0.0,8.0,0.5,39.61691632155984
9,bus stop,-18.03592,2.83891,1,211.50365126786713,237.50243417857808,0.0,9.0,0.5,32.996348732132866
10,bus stop,-17.83592,2.83891,1,211.86065264170176,237.74043509446784,0.0,10.0,0.5,32.63934735829823
11,bus stop,-17.03592,0.23891,1,213.70916540539838,238.97277693693223,0.0,11.0,0.5,30.790834594601627
12,bus stop,-16.83592,-0.36109,1,214.06664130559997,239.21109420373332,0.0,12.0,0.5,30.433358694400024
13,bus stop,-16.83592,0.23891,1,214.07057522895505,239.2137168193034,0.0,13.0,0.5,30.429424771044943
14,bus stop,-16.63592,-0.36109,1,214.428002986252,239.45200199083467,0.0,14.0,0.5,30.071997013747996
15,bus stop,-16.43592,20.03891,1,197.66182187185538,228.27454791457026,0.0,15.0,0.5,46.83817812814462
16,bus stop,-16.43592,20.23891,1,197.38179738721803,228.087864924812,0.0,16.0,0.5,47.11820261278197
17,bus stop,-16.23592,-12.16109,1,207.83964946444075,235.05976630962718,0.0,17.0,0.5,36.66035053555924
18,bus stop,-16.23592,-11.96109,1,208.05518795423706,235.20345863615805,0.0,18.0,0.5,36.44481204576294
19,bus stop,-15.83592,-0.16109,1,215.87938677423017,240.4195911828201,0.0,19.0,0.5,28.620613225769816
20,bus stop,-14.43592,19.63891,1,200.4509473284017,230.13396488560113,0.0,20.0,0.5,44.049052671598304
21,bus stop,-14.43592,19.83891,1,200.15919987027712,229.93946658018473,0.0,21.0,0.5,44.34080012972289
22,bus stop,-14.23592,18.83891,1,201.82620289796938,231.05080193197958,0.0,22.0,0.5,42.67379710203062
23,bus stop,-14.23592,19.03891,1,201.53727977012028,230.85818651341353,0.0,23.0,0.5,42.96272022987971
24,bus stop,-13.63592,-9.36109,1,214.60861291585914,239.57240861057278,0.0,24.0,0.5,29.891387084140852
25,bus stop,-13.43592,-9.36109,1,214.90589108421383,239.77059405614256,0.0,25.0,0.5,29.594108915786176
26,bus stop,-12.63592,-14.56109,1,209.65787245541952,236.27191497027968,0.0,26.0,0.5,34.84212754458047
27,bus stop,-12.63592,-14.36109,1,209.93005001168993,236.45336667445997,0.0,27.0,0.5,34.569949988310064
28,bus stop,-7.63592,-18.76109,1,207.89365275096995,235.09576850064664,0.0,28.0,0.5,36.60634724903005
29,bus stop,-7.63592,-18.56109,1,208.22817565928128,235.31878377285418,0.0,29.0,0.5,36.27182434071872
30,bus stop,-7.43592,-6.36109,1,226.81532801937482,247.71021867958322,0.0,30.0,0.5,17.684671980625183
31,bus stop,-7.23592,0.83891,1,231.33544341071385,250.72362894047592,0.0,31.0,0.5,13.164556589286137
32,bus stop,-7.23592,1.03891,1,231.2889375562681,250.69262503751207,0.0,32.0,0.5,13.211062443731887
33,bus stop,-5.63592,4.23891,1,231.75526174408344,251.00350782938895,0.0,33.0,0.5,12.744738255916566
34,bus stop,-5.03592,15.83891,1,214.46346612869715,239.4756440857981,0.0,34.0,0.5,30.03653387130285
35,bus stop,-5.03592,16.03891,1,214.11881427884632,239.24587618589754,0.0,35.0,0.5,30.38118572115369
36,bus stop,-4.83592,-6.36109,1,230.05916794917076,249.87277863278052,0.0,36.0,0.5,14.440832050829236
37,bus stop,-4.63592,-6.36109,1,230.27500510402808,250.01667006935207,0.0,37.0,0.5,14.224994895971905
38,bus stop,-4.63592,9.23891,1,225.819055551695,247.04603703446332,0.0,38.0,0.5,18.680944448305006
39,bus stop,-4.43592,-22.96109,1,202.23676109954613,231.32450739969744,0.0,39.0,0.5,42.263238900453864
40,bus stop,-3.23592,-0.56109,1,238.56469037741903,255.54312691827937,0.0,40.0,0.5,5.935309622580963
41,bus stop,-2.83592,-9.56109,1,226.47685438660196,247.48456959106798,0.0,41.0,0.5,18.023145613398043
42,bus stop,-2.63592,-9.56109,1,226.57628698191124,247.55085798794082,0.0,42.0,0.5,17.92371301808877
43,bus stop,-0.83592,10.03891,1,226.29460377718763,247.36306918479175,0.0,43.0,0.5,18.20539622281236
44,bus stop,-0.83592,10.23891,1,225.9343803413263,247.12292022755088,0.0,44.0,0.5,18.5656196586737
45,bus stop,-0.83592,23.23891,1,202.4748082116135,231.483205474409,0.0,45.0,0.5,42.0251917883865
46,bus stop,-0.63592,23.23891,1,202.4862484835428,231.49083232236188,0.0,46.0,0.5,42.01375151645719
47,bus stop,-0.43592,-22.96109,1,202.9965765669071,231.83105104460472,0.0,47.0,0.5,41.50342343309291
48,bus stop,-0.23592,-22.96109,1,203.00186389102367,231.83457592734914,0.0,48.0,0.5,41.49813610897632
49,bus stop,-0.23592,19.23891,1,209.72827148006263,236.3188476533751,0.0,49.0,0.5,34.77172851993737
50,bus stop,1.36408,-2.56109,1,239.2559534716665,256.003968981111,0.0,50.0,0.5,5.244046528333512
51,bus stop,1.76408,-22.36109,1,203.96283119450715,232.47522079633808,0.0,51.0,0.5,40.53716880549287
52,bus stop,1.76408,-22.16109,1,204.3231473743498,232.71543158289987,0.0,52.0,0.5,40.176852625650206
53,bus stop,1.76408,-17.96109,1,211.88401231267258,237.75600820844838,0.0,53.0,0.5,32.61598768732742
54,bus stop,1.96408,-17.96109,1,211.84670087321058,237.73113391547372,0.0,54.0,0.5,32.65329912678942
55,bus stop,2.76408,-3.76109,1,236.06468547256864,253.8764569817124,0.0,55.0,0.5,8.435314527431371
56,bus stop,2.96408,-3.76109,1,235.84573788461256,253.73049192307502,0.0,56.0,0.5,8.65426211538745
57,bus stop,3.76408,9.23891,1,226.4706151238492,247.48041008256615,0.0,57.0,0.5,18.02938487615079
58,bus stop,3.76408,9.43891,1,226.13537759004663,247.25691839336443,0.0,58.0,0.5,18.36462240995336
59,bus stop,4.16408,18.23891,1,210.68996846008724,236.9599789733915,0.0,59.0,0.5,33.810031539912764
60,bus stop,4.36408,18.23891,1,210.60768587019984,236.90512391346655,0.0,60.0,0.5,33.892314129800155
61,bus stop,6.16408,28.03891,1,192.6172195396233,224.9114796930822,0.0,61.0,0.5,51.882780460376694
62,bus stop,6.36408,28.03891,1,192.5384132870667,224.8589421913778,0.0,62.0,0.5,51.9615867129333
63,bus stop,6.96408,8.63891,1,224.44633971219633,246.1308931414642,0.0,63.0,0.5,20.053660287803673
64,bus stop,6.96408,8.83891,1,224.16367609764353,245.94245073176236,0.0,64.0,0.5,20.33632390235646
65,bus stop,6.96408,17.23891,1,210.89922411001788,237.09948274001192,0.0,65.0,0.5,33.600775889982124
66,bus stop,6.96408,28.23891,1,191.93683325673334,224.45788883782222,0.0,66.0,0.5,52.56316674326666
67,bus stop,7.16408,17.23891,1,210.76217448815055,237.0081163254337,0.0,67.0,0.5,33.73782551184945
68,bus stop,7.16408,28.23891,1,191.8491194001501,224.39941293343338,0.0,68.0,0.5,52.650880599849906
69,bus stop,7.36408,-25.36109,1,196.7736005564712,227.68240037098082,0.0,69.0,0.5,47.72639944352879
70,bus stop,7.56408,-25.36109,1,196.67155129089969,227.61436752726647,0.0,70.0,0.5,47.8284487091003
71,bus stop,12.76408,20.83891,1,200.33619457874215,230.05746305249477,0.0,71.0,0.5,44.16380542125786
72,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,72.0,0.5,29.707903525871522
73,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,73.0,0.5,29.675759793182937
74,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,74.0,0.5,32.39139558063136
75,bus stop,17.16408,15.43891,1,202.77822760290803,231.68548506860535,0.0,75.0,0.5,41.72177239709198
76,bus stop,17.36408,15.43891,1,202.5088031447464,231.50586876316427,0.0,76.0,0.5,41.991196855253605
77,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,77.0,0.5,49.762771710294984
78,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,78.0,0.5,39.91132325660148
79,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,79.0,0.5,40.20913423609484
80,bus stop,19.16408,-1.76109,1,209.72019057344534,236.3134603822969,0.0,80.0,0.5,34.77980942655465
81,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,81.0,0.5,45.15952882058744
82,bus stop,23.76408,-7.96109,1,199.2069906553271,229.30466043688475,0.0,82.0,0.5,45.29300934467288
83,bus stop,27.96408,4.83891,1,193.21146679374465,225.3076445291631,0.0,83.0,0.5,51.28853320625535
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,-5.6445,4.2022,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-14.24926,18.95741,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-7.64324,-18.62068,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-26.87905,11.62119,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,3.72205,9.34722,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,4.23069,18.29078,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.71026,-22.29787,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-16.23602,-12.03648,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.33913,-22.98524,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.89535,-17.98936,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-7.28259,0.95579,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-16.93313,0.1628,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,7.05591,28.22274,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-25.48067,10.3854,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-4.57505,9.18454,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,7.02457,17.18986,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,23.74687,-7.94392,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-12.62524,-14.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-3.28952,-0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-27.62406,-9.62381,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.39773,-2.5241,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.88212,-3.73695,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-5.01104,15.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,12.72524,20.85342,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-15.88728,-0.14893,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.45281,-6.34497,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-17.97629,2.79872,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,6.97123,8.69167,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,17.27691,15.37039,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,7.4191,-25.38372,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-16.76333,-0.3316,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.88484,10.16338,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,28.01183,4.84049,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-14.47437,19.72162,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.73831,-6.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.2831,19.24315,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-21.34275,5.3557,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,19.13136,-1.7249,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.44001,-22.97069,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-26.0856,11.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.71485,23.27124,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,6.26042,28.12479,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.73402,-9.6373,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-16.39151,20.13447,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-13.56229,-9.3069,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
