node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
66,bus stop,6.96408,28.23891,35.042111162177775,191.93683325673334,0.0,192.43683325673334,52.56316674326666,1,1,191.93683325673334,224.45788883782222,0.5,52.56316674326666,1,[100]
61,bus stop,6.16408,28.03891,193.430352684593,193.430352684593,0.0,193.930352684593,51.069647315406996,2,1,192.6172195396233,224.9114796930822,0.5,51.882780460376694,1,[133]
46,bus stop,-0.63592,23.23891,203.9586187311881,203.9586187311881,0.0,204.4586187311881,40.541381268811904,3,1,202.4862484835428,231.49083232236188,0.5,42.01375151645719,1,[132]
49,bus stop,-0.23592,19.23891,209.3019322835355,209.72827148006263,0.0,210.22827148006263,34.77172851993737,4,1,209.72827148006263,236.3188476533751,0.5,34.77172851993737,1,[127]
34,bus stop,-5.03592,15.83891,217.31523107999166,217.31523107999166,0.0,217.81523107999166,27.184768920008338,5,1,214.46346612869715,239.4756440857981,0.5,30.03653387130285,1,[112]
38,bus stop,-4.63592,9.23891,225.78162879315627,225.819055551695,0.0,226.319055551695,18.680944448305013,6,1,225.819055551695,247.04603703446332,0.5,18.680944448305006,1,[104]
33,bus stop,-5.63592,4.23891,232.46245255602363,236.00350782938895,0.0,236.50350782938895,8.496492170611049,7,1,231.75526174408344,251.00350782938895,0.5,12.744738255916566,1,[87]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.744738255916566,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.680944448305006,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.77172851993737,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.01375151645719,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.03653387130285,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.882780460376694,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.56316674326666,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
