node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
69,bus stop,7.36408,-25.36109,31.817599629019195,196.7736005564712,0.0,197.2736005564712,47.726399443528805,1,1,196.7736005564712,227.68240037098082,0.5,47.72639944352879,1,[120]
52,bus stop,1.76408,-22.16109,205.04445139820473,205.04445139820473,0.0,205.54445139820473,39.45554860179527,2,1,204.3231473743498,232.71543158289987,0.5,40.176852625650206,1,[94]
47,bus stop,-0.43592,-22.96109,208.3648610152456,208.3648610152456,0.0,208.8648610152456,36.135138984754406,3,1,202.9965765669071,231.83105104460472,0.5,41.50342343309291,1,[96]
53,bus stop,1.76408,-17.96109,215.446306935124,215.446306935124,0.0,215.946306935124,29.053693064876,4,1,211.88401231267258,237.75600820844838,0.5,32.61598768732742,1,[97]
41,bus stop,-2.83592,-9.56109,227.48492851952196,227.48492851952196,0.0,227.98492851952196,17.015071480478042,5,1,226.47685438660196,247.48456959106798,0.5,18.023145613398043,1,[134]
55,bus stop,2.76408,-3.76109,237.6984920716889,237.6984920716889,0.0,238.1984920716889,6.801507928311111,6,1,236.06468547256864,253.8764569817124,0.5,8.435314527431371,1,[111]
50,bus stop,1.36408,-2.56109,240.42006904934982,241.003968981111,0.0,241.503968981111,3.496031018888999,7,1,239.2559534716665,256.003968981111,0.5,5.244046528333512,1,[110]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.244046528333512,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.435314527431371,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.023145613398043,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.61598768732742,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.50342343309291,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.176852625650206,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.72639944352879,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
