node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
59,bus stop,4.16408,18.23891,22.54002102660851,213.11417168656178,0.0,213.61417168656178,31.385828313438225,1,1,210.68996846008724,236.9599789733915,0.5,33.810031539912764,1,[93]
65,bus stop,6.96408,17.23891,217.19635692687947,217.19635692687947,0.0,217.69635692687947,29.727846299595058,2,1,210.89922411001788,237.09948274001192,0.5,33.600775889982124,1,[105]
63,bus stop,6.96408,8.63891,228.057802710012,228.057802710012,0.0,228.557802710012,18.866400516462534,3,1,224.44633971219633,246.1308931414642,0.5,20.053660287803673,1,[118]
57,bus stop,3.76408,9.23891,232.48041008256615,232.48041008256615,0.0,232.98041008256615,12.019589917433848,4,1,226.4706151238492,247.48041008256615,0.5,18.02938487615079,1,[92]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.810031539912764,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.02938487615079,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.053660287803673,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.600775889982124,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
