cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,33,84,8.496492170611049,0.44352168818364157
88,22,84,42.67379710203062,1.4029235712300336
89,29,84,36.27182434071872,0.7063283395018152
90,3,84,52.86355659160708,0.5485678491500174
91,81,84,35.525897835734696,0.4204231514766689
92,57,84,12.019589917433848,1.366812623370456
93,59,84,31.385828313438225,0.9932219424628265
94,52,84,39.45554860179527,1.7292661323235692
95,18,84,28.85710477077177,0.8869419567266222
96,47,84,36.135138984754406,1.1736157479667046
97,53,84,29.053693064876,1.57975977324924
98,32,84,13.21106244373189,1.1214809351430228
99,13,84,30.42942477104495,1.4524774778045022
100,66,84,52.56316674326666,1.0969739945124815
101,73,84,19.783839862121965,1.551870062873026
102,6,84,49.58509663321175,0.8206573953566914
103,78,84,39.91132325660146,1.5070378746764885
104,38,84,18.680944448305013,0.9601941700982446
105,65,84,29.727846299595058,0.9162087219325842
106,82,84,34.55786899512387,0.28600408930702376
107,27,84,34.56994998831007,1.13029945506996
108,40,84,3.95687308172063,0.9323124429875853
109,2,84,52.84896411907539,0.7509586030730433
110,50,84,3.496031018888999,0.5883038313013762
111,55,84,6.801507928311111,1.4174484215242764
112,34,84,27.184768920008338,1.4156499137147875
113,77,84,37.63489168477747,0.585647484224522
114,71,84,44.16380542125785,0.4877865691306306
115,19,84,27.673910726277228,0.6209397053233666
116,30,84,15.17132336425621,0.2746816968821841
117,10,84,23.08028216782202,1.7177668370807158
118,63,84,18.866400516462534,0.6263797338150967
119,75,84,27.814514931394655,1.5530124448887408
120,69,84,47.726399443528805,0.6999077843361858
121,14,84,29.167430154136895,1.5385684354132145
122,43,84,12.136930815208245,1.5733923986528044
123,83,84,51.28853320625535,0.5620721548577585
124,20,84,36.197169845807196,1.0730641441402788
125,74,84,21.594263720420912,0.6810652555761076
126,37,84,9.483329930647926,1.4506126661746923
127,49,84,34.77172851993737,0.5572957443878451
128,8,84,27.4164166065039,1.5930885760285363
129,80,84,24.756539324946147,0.573981963233711
130,39,84,28.17549260030259,0.12276407170277612
131,4,84,51.107419690348934,1.173750549708566
132,46,84,40.541381268811904,1.003466227926091
133,61,84,51.069647315406996,1.5183659947844017
134,41,84,17.015071480478042,1.4970131323201863
135,15,84,39.154528647538655,1.2397098499692132
136,25,84,23.753496776906047,1.6176334972693727
