passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.6445,4.2022,1,13,7.0369683769906
2,-14.24926,18.95741,1,13,23.7154970533698
4,-7.64324,-18.62068,1,13,20.128306445181
6,-26.87905,11.62119,1,13,29.2837048556477
12,21.39863,-12.95196,1,13,25.0130887499828
13,3.72205,9.34722,1,13,10.0610221196319
19,4.23069,18.29078,1,13,18.7736911063711
23,1.71026,-22.29787,1,13,22.3633632471974
24,-16.23602,-12.03648,1,13,20.2110116749216
25,-0.33913,-22.98524,1,13,22.9877368016466
26,1.89535,-17.98936,1,13,18.0889323472067
27,-7.28259,0.95579,1,13,7.3450431977206
28,-16.93313,0.1628,1,13,16.9339117293035
29,7.05591,28.22274,1,13,29.0913908106631
31,16.3183,-1.4848,1,13,16.3857119385123
35,-25.48067,10.3854,1,13,27.5158355584575
36,18.28441,-12.51716,1,13,22.1584996668488
40,-4.57505,9.18454,1,13,10.2609400505969
42,7.02457,17.18986,1,13,18.5697543483476
45,23.74687,-7.94392,1,13,25.0403668569022
46,-12.62524,-14.45657,1,13,19.1934594419343
48,-3.28952,-0.61946,1,13,3.347334504079
49,-27.62406,-9.62381,1,13,29.2524595045137
50,1.39773,-2.5241,1,13,2.88525786734787
51,2.88212,-3.73695,1,13,4.71925561146533
53,-5.01104,15.95664,1,13,16.7249782553933
60,17.78054,21.08589,1,13,27.5819221082422
62,12.72524,20.85342,1,13,24.429423080278
64,-15.88728,-0.14893,1,13,15.8879816898224
72,-7.45281,-6.34497,1,13,9.78790612530738
74,-17.97629,2.79872,1,13,18.1928507735794
75,6.97123,8.69167,1,13,11.1419499130737
76,17.27691,15.37039,1,13,23.1244561952645
77,7.4191,-25.38372,1,13,26.4457278129654
78,-16.76333,-0.3316,1,13,16.7666055849897
79,-0.88484,10.16338,1,13,10.2018257866484
80,28.01183,4.84049,1,13,28.4269717151588
82,-14.47437,19.72162,1,13,24.463225383074
83,17.21183,-5.12836,1,13,17.9595966425619
84,-4.73831,-6.29239,1,13,7.87691681858956
87,-0.2831,19.24315,1,13,19.2452297896343
88,-21.34275,5.3557,1,13,22.0044693120498
89,19.13136,-1.7249,1,13,19.2089617699356
91,-4.44001,-22.97069,1,13,23.3958583114287
92,-26.0856,11.12543,1,13,28.3590121967358
94,-0.71485,23.27124,1,13,23.2822137813871
95,6.26042,28.12479,1,13,28.8131337957297
97,-2.73402,-9.6373,1,13,10.017600807089
98,-16.39151,20.13447,1,13,25.9630239559867
99,-13.56229,-9.3069,1,13,16.4485317483795
