busStop_ID,busStop_X,busStop_Y
287,-2.7298,29.19916
288,-1.3298,-26.80084
289,-1.3298,-21.20084
290,-1.3298,-19.80084
291,-1.3298,-18.40084
292,-1.3298,-17.00084
293,-1.3298,-15.60084
294,-1.3298,-14.20084
295,-1.3298,-11.40084
296,-1.3298,-7.20084
297,-1.3298,-4.40084
298,-1.3298,-3.00084
299,-1.3298,-1.60084
300,-1.3298,-0.20084
301,-1.3298,1.19916
302,-1.3298,9.59916
303,-1.3298,10.99916
304,-1.3298,16.59916
305,-1.3298,20.79916
306,-1.3298,23.59916
307,0.0702,-29.60084
308,0.0702,-28.20084
309,0.0702,-26.80084
310,0.0702,-25.40084
311,0.0702,-24.00084
312,0.0702,-22.60084
313,0.0702,-21.20084
314,0.0702,-17.00084
315,0.0702,-14.20084
316,0.0702,-4.40084
317,0.0702,1.19916
318,0.0702,2.59916
319,0.0702,3.99916
320,0.0702,5.39916
321,0.0702,6.79916
322,0.0702,9.59916
323,0.0702,16.59916
324,0.0702,20.79916
325,0.0702,22.19916
326,0.0702,23.59916
327,0.0702,24.99916
328,1.4702,-28.20084
329,1.4702,-24.00084
330,1.4702,-22.60084
331,1.4702,-21.20084
332,1.4702,-18.40084
333,1.4702,-17.00084
334,1.4702,-15.60084
335,1.4702,-14.20084
336,1.4702,-5.80084
337,1.4702,3.99916
338,1.4702,5.39916
339,1.4702,6.79916
340,1.4702,8.19916
341,1.4702,15.19916
342,1.4702,16.59916
343,1.4702,17.99916
344,1.4702,19.39916
345,2.8702,-24.00084
346,2.8702,-19.80084
347,2.8702,-15.60084
348,2.8702,-5.80084
349,2.8702,-4.40084
350,2.8702,1.19916
351,2.8702,2.59916
352,2.8702,5.39916
353,2.8702,6.79916
354,2.8702,17.99916
355,2.8702,19.39916
356,2.8702,20.79916
357,4.2702,-29.60084
358,4.2702,-19.80084
359,4.2702,-18.40084
360,4.2702,-17.00084
361,4.2702,-15.60084
362,4.2702,-3.00084
363,4.2702,-1.60084
364,4.2702,5.39916
365,4.2702,6.79916
366,4.2702,8.19916
367,4.2702,9.59916
368,4.2702,20.79916
369,4.2702,23.59916
370,5.6702,-29.60084
371,5.6702,-21.20084
372,5.6702,-19.80084
373,5.6702,-14.20084
374,5.6702,-10.00084
375,5.6702,-8.60084
376,5.6702,-1.60084
377,5.6702,6.79916
378,5.6702,12.39916
379,5.6702,13.79916
380,5.6702,20.79916
381,5.6702,22.19916
382,5.6702,23.59916
383,5.6702,24.99916
384,7.0702,-19.80084
385,7.0702,-17.00084
386,7.0702,-14.20084
387,7.0702,-11.40084
388,7.0702,-10.00084
389,7.0702,-5.80084
390,7.0702,1.19916
391,7.0702,5.39916
392,7.0702,16.59916
393,7.0702,17.99916
394,7.0702,24.99916
395,7.0702,26.39916
396,8.4702,-26.80084
397,8.4702,-25.40084
398,8.4702,-21.20084
399,8.4702,-19.80084
400,8.4702,-17.00084
401,8.4702,-10.00084
402,8.4702,-8.60084
403,8.4702,-7.20084
404,8.4702,-5.80084
405,8.4702,1.19916
406,8.4702,2.59916
407,8.4702,3.99916
408,8.4702,12.39916
409,8.4702,20.79916
410,8.4702,22.19916
411,8.4702,26.39916
412,9.8702,-28.20084
413,9.8702,-21.20084
414,9.8702,-19.80084
415,9.8702,-18.40084
416,9.8702,-17.00084
417,9.8702,-11.40084
418,9.8702,-3.00084
419,9.8702,-0.20084
420,9.8702,3.99916
421,9.8702,5.39916
422,9.8702,6.79916
423,9.8702,8.19916
424,9.8702,9.59916
425,9.8702,10.99916
426,9.8702,12.39916
427,9.8702,17.99916
428,9.8702,19.39916
429,9.8702,20.79916
430,9.8702,22.19916
431,9.8702,23.59916
432,9.8702,24.99916
433,9.8702,27.79916
434,11.2702,-25.40084
435,11.2702,-24.00084
436,11.2702,-22.60084
437,11.2702,-21.20084
438,11.2702,-17.00084
439,11.2702,-8.60084
440,11.2702,-7.20084
441,11.2702,-5.80084
442,11.2702,-1.60084
443,11.2702,-0.20084
444,11.2702,3.99916
445,11.2702,13.79916
446,11.2702,15.19916
447,11.2702,19.39916
448,11.2702,20.79916
449,11.2702,22.19916
450,11.2702,24.99916
451,11.2702,26.39916
452,11.2702,27.79916
453,12.6702,-25.40084
454,12.6702,-24.00084
455,12.6702,-22.60084
456,12.6702,-18.40084
457,12.6702,-17.00084
458,12.6702,-8.60084
459,12.6702,-1.60084
460,12.6702,5.39916
461,12.6702,13.79916
462,12.6702,16.59916
463,12.6702,19.39916
464,12.6702,20.79916
465,12.6702,22.19916
466,12.6702,23.59916
467,12.6702,24.99916
468,12.6702,26.39916
469,14.0702,-25.40084
470,14.0702,-18.40084
471,14.0702,-17.00084
472,14.0702,-3.00084
473,14.0702,3.99916
474,14.0702,5.39916
475,14.0702,8.19916
476,14.0702,13.79916
477,14.0702,15.19916
478,14.0702,16.59916
479,14.0702,17.99916
480,14.0702,19.39916
481,14.0702,20.79916
482,15.4702,-24.00084
483,15.4702,-22.60084
484,15.4702,-18.40084
485,15.4702,-17.00084
486,15.4702,-14.20084
487,15.4702,-12.80084
488,15.4702,-5.80084
489,15.4702,-4.40084
490,15.4702,-3.00084
491,15.4702,3.99916
492,15.4702,5.39916
493,15.4702,6.79916
494,15.4702,10.99916
495,15.4702,12.39916
496,15.4702,15.19916
497,15.4702,16.59916
498,15.4702,17.99916
499,15.4702,19.39916
500,15.4702,20.79916
501,16.8702,-24.00084
502,16.8702,-18.40084
503,16.8702,-17.00084
504,16.8702,-15.60084
505,16.8702,-12.80084
506,16.8702,-11.40084
507,16.8702,2.59916
508,16.8702,6.79916
509,16.8702,10.99916
510,16.8702,12.39916
511,16.8702,15.19916
512,16.8702,17.99916
513,16.8702,23.59916
514,16.8702,24.99916
515,18.2702,-22.60084
516,18.2702,-21.20084
517,18.2702,-19.80084
518,18.2702,-11.40084
519,18.2702,-10.00084
520,18.2702,-8.60084
521,18.2702,-5.80084
522,18.2702,-4.40084
523,18.2702,-0.20084
524,18.2702,10.99916
525,18.2702,15.19916
526,18.2702,16.59916
527,18.2702,17.99916
528,19.6702,-19.80084
529,19.6702,-17.00084
530,19.6702,-15.60084
531,19.6702,-8.60084
532,19.6702,-5.80084
533,19.6702,-3.00084
534,19.6702,-1.60084
535,19.6702,1.19916
536,19.6702,17.99916
537,21.0702,-17.00084
538,21.0702,-15.60084
539,21.0702,-14.20084
540,21.0702,-8.60084
541,21.0702,-7.20084
542,21.0702,-3.00084
543,21.0702,-1.60084
544,21.0702,1.19916
545,21.0702,3.99916
546,21.0702,5.39916
547,21.0702,17.99916
548,22.4702,-18.40084
549,22.4702,-17.00084
550,22.4702,-15.60084
551,22.4702,-14.20084
552,22.4702,-11.40084
553,22.4702,-10.00084
554,22.4702,-7.20084
555,22.4702,-5.80084
556,22.4702,-3.00084
557,22.4702,-1.60084
558,22.4702,1.19916
559,22.4702,2.59916
560,22.4702,3.99916
561,22.4702,6.79916
562,22.4702,9.59916
563,22.4702,10.99916
564,22.4702,12.39916
565,22.4702,13.79916
566,22.4702,15.19916
567,22.4702,19.39916
568,22.4702,20.79916
569,23.8702,-18.40084
570,23.8702,-14.20084
571,23.8702,-12.80084
572,23.8702,-11.40084
573,23.8702,-10.00084
574,23.8702,-8.60084
575,23.8702,-7.20084
576,23.8702,1.19916
577,23.8702,2.59916
578,23.8702,5.39916
579,23.8702,6.79916
580,23.8702,8.19916
581,23.8702,9.59916
582,23.8702,13.79916
583,23.8702,15.19916
584,25.2702,-15.60084
585,25.2702,-14.20084
586,25.2702,-12.80084
587,25.2702,-11.40084
588,25.2702,-8.60084
589,25.2702,-7.20084
590,25.2702,-5.80084
591,25.2702,-1.60084
592,25.2702,1.19916
593,25.2702,3.99916
594,25.2702,5.39916
595,25.2702,8.19916
596,25.2702,13.79916
597,25.2702,15.19916
598,26.6702,-12.80084
599,26.6702,-8.60084
600,26.6702,-1.60084
601,26.6702,1.19916
602,26.6702,3.99916
603,26.6702,10.99916
604,26.6702,12.39916
605,26.6702,13.79916
606,26.6702,15.19916
607,28.0702,-8.60084
608,28.0702,-3.00084
609,28.0702,-1.60084
610,28.0702,-0.20084
611,28.0702,3.99916
612,28.0702,8.19916
613,29.4702,-3.00084
614,29.4702,-1.60084
615,29.4702,5.39916
