passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,4.8304,-0.2051,1,13,4.8347519696997
8,-8.98781,-2.96676,1,13,9.46480048244327
13,11.56191,-12.2048,1,13,16.8117479534238
17,-10.4692,16.92276,1,13,19.8993482981708
18,-5.34609,-9.8875,1,13,11.2402557464029
20,8.77414,11.62071,1,13,14.5611266085752
21,9.51159,-9.90871,1,13,13.7350944248322
22,-0.24417,-12.02186,1,13,12.0243363767535
24,12.63546,-5.70258,1,13,13.8626924484472
27,-3.83599,-15.93697,1,13,16.3921306446913
28,-10.76657,16.54911,1,13,19.7431565354811
29,-6.15767,-0.24891,1,13,6.16269509133004
31,13.18314,-9.41526,1,13,16.2000713629476
33,9.9325,13.11279,1,13,16.4499212242483
34,-13.92409,-4.30938,1,13,14.5757052580921
38,-11.33253,-13.55779,1,13,17.6703074581984
39,3.00651,-2.98042,1,13,4.2334327286926
40,-14.88018,-6.63465,1,13,16.2922839255947
43,11.36397,7.93486,1,13,13.8600845667136
47,-2.39141,-19.18111,1,13,19.329611250195
50,12.41925,-6.53974,1,13,14.0358787774714
52,5.93357,6.93975,1,13,9.1305698165863
53,2.41235,1.69692,1,13,2.94939578231697
56,12.86584,-9.74162,1,13,16.137811639913
58,-4.43431,-18.65684,1,13,19.1765704534111
60,19.48503,2.57163,1,13,19.6540002199637
61,9.30353,-17.55534,1,13,19.8682116571871
62,9.56679,3.1812,1,13,10.0818360643332
63,-2.75441,-7.84168,1,13,8.31135905130239
64,16.56041,-9.79876,1,13,19.2422179081422
66,9.33022,-4.21907,1,13,10.2397988149161
67,-6.82977,16.10086,1,13,17.4895293661168
68,11.6271,-13.40164,1,13,17.7424138660439
73,17.20643,10.11985,1,13,19.9617749129736
79,7.00328,17.74775,1,13,19.0795309769814
82,-15.55334,-6.70056,1,13,16.9352835487709
83,-12.38569,-5.53929,1,13,13.567945888319
84,15.81472,-7.06502,1,13,17.3210827761785
85,1.73951,-4.422,1,13,4.75183490279688
87,-16.54908,6.88187,1,13,17.9229455669291
88,-0.01321,-19.54223,1,13,19.5422373952761
90,-12.26456,3.15997,1,13,12.6651062941154
91,-15.47129,-12.03612,1,13,19.6017640791057
94,8.88469,1.12252,1,13,8.95532444569593
95,8.5515,0.184,1,13,8.55348016389079
98,14.06124,-10.24096,1,13,17.3952789887226
99,-13.54682,2.0704,1,13,13.7041207132458
100,1.61462,-9.17281,1,13,9.31382674641967
101,-6.64799,12.33,1,13,14.0080235134502
103,6.63348,-1.24288,1,13,6.74891132283128
105,-9.14295,-0.62033,1,13,9.16397145432648
108,-10.95779,4.08106,1,13,11.693083255246
110,-9.50614,-6.10254,1,13,11.2963591576775
113,-6.95343,-0.10054,1,13,6.95416091434923
115,-3.10012,-0.09797,1,13,3.10167170338841
117,-17.6988,3.05898,1,13,17.9612048586456
118,7.59541,-18.45265,1,13,19.9547159648002
120,2.38831,10.3959,1,13,10.6667081012614
122,11.51281,-1.12811,1,13,11.567945941053
125,13.79026,6.9597,1,13,15.4469629018073
126,6.1616,-15.35282,1,13,16.5431120367024
127,-8.70406,10.88076,1,13,13.9338258947753
130,-9.09428,-2.96507,1,13,9.56544071108896
