node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.22864272761,0.0,0.0,1,Int64[]
19,bus stop,2.79512,-11.61505,14.393535866921612,222.90969619961757,0.0,223.40969619961757,21.59030380038243,1,1,222.90969619961757,245.1064641330784,0.5,21.59030380038242,1,[38]
15,bus stop,-0.00488,-11.61505,226.78319017552118,226.78319017552118,0.0,227.28319017552118,17.716809824478815,2,1,223.50894393044697,245.505962620298,0.5,20.991056069553014,1,[39]
13,bus stop,-1.40488,-10.21505,229.6686106421746,229.6686106421746,0.0,230.1686106421746,14.831389357825401,3,1,225.8652934161589,247.07686227743926,0.5,18.634706583841115,1,[45]
16,bus stop,-0.00488,-7.41505,233.94029156807787,235.5662028845602,0.0,236.0662028845602,8.933797115439802,4,1,231.09930432684033,250.5662028845602,0.5,13.400695673159687,1,[47]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.400695673159687,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.634706583841115,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.991056069553014,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.59030380038242,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.22864272761,0.0,0.0,1,Int64[]
