node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.22864272761,0.0,0.0,1,Int64[]
29,bus stop,15.39512,-7.41505,20.58770299859033,213.6184455021145,0.0,214.1184455021145,30.881554497885503,1,1,213.6184455021145,238.91229700140968,0.5,30.881554497885496,1,[52]
28,bus stop,8.39512,-11.61505,223.9537860476367,223.9537860476367,0.0,224.4537860476367,20.546213952363303,2,1,218.59998037796365,242.23332025197575,0.5,25.900019622036357,1,[36]
23,bus stop,5.59512,-8.81505,229.22462698094353,229.22462698094353,0.0,229.72462698094353,15.275373019056474,3,1,225.63106965241718,246.92071310161145,0.5,18.868930347582825,1,[35]
18,bus stop,1.39512,-6.01505,235.8062797347382,237.06057643633287,0.0,237.56057643633287,7.439423563667134,4,1,233.34086465449928,252.06057643633287,0.5,11.159135345500703,1,[49]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.159135345500703,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.868930347582825,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.900019622036357,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.881554497885496,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.22864272761,0.0,0.0,1,Int64[]
