node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
138,bus stop,29.23004,-4.48036,35.6282165275699,191.05767520864515,0.0,191.55767520864515,53.44232479135485,1,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[204]
135,bus stop,27.83004,-1.68036,195.32935613454842,195.32935613454842,0.0,195.82935613454842,49.17064386545158,3,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[217, 240]"
137,bus stop,27.83004,1.11964,199.20285011045203,199.20285011045203,0.0,199.70285011045203,45.29714988954797,4,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[175]
141,bus stop,29.23004,2.51964,202.08827057710545,208.35633751970914,0.0,208.85633751970914,36.14366248029086,5,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[155]
133,bus stop,26.43004,1.11964,212.6280184456124,212.6280184456124,0.0,213.1280184456124,31.871981554387588,6,1,196.69202766841863,227.6280184456124,0.5,47.80797233158138,1,[244]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.80797233158138,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
