node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
110,bus stop,13.83004,-1.68036,16.7852391507436,221.7136188619552,0.0,222.2136188619552,22.78638113804479,1,1,219.3221412738846,242.7147608492564,0.5,25.1778587261154,1,[199]
103,bus stop,12.43004,-0.28036,224.59903932860863,224.59903932860863,0.0,225.09903932860863,22.29243825946199,2,1,222.03035898265404,244.52023932176937,0.5,22.46964101734596,1,[237]
99,bus stop,11.03004,-3.08036,228.8707202545119,228.8707202545119,0.0,229.3707202545119,15.629279745488105,3,1,223.80344906428525,245.70229937619018,0.5,20.696550935714747,1,[214]
100,bus stop,11.03004,-1.68036,231.0574672424637,231.0574672424637,0.0,231.5574672424637,15.834010345606913,4,1,224.33620086369555,246.0574672424637,0.5,20.16379913630445,1,[205]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.1778587261154,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.696550935714747,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.46964101734596,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.16379913630445,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
