node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
75,bus stop,1.23004,-18.48036,22.314759119692376,211.02786132046145,0.0,211.52786132046145,33.472138679538546,1,1,211.02786132046145,237.18524088030762,0.5,33.47213867953856,1,[232]
74,bus stop,1.23004,-19.88036,213.21460830841326,213.21460830841326,0.0,213.71460830841326,31.28539169158674,2,1,208.50293450180493,235.5019563345366,0.5,35.997065498195084,1,[245]
78,bus stop,2.63004,-18.48036,216.10002877506668,216.10002877506668,0.0,216.60002877506668,28.399971224933324,3,1,210.76523588050887,237.01015725367256,0.5,33.73476411949114,1,[215]
88,bus stop,5.43004,-17.08036,220.37170970096994,220.37170970096994,0.0,220.87170970096994,24.128290299030056,4,1,212.10953511364693,237.90635674243129,0.5,32.39046488635308,1,[182]
79,bus stop,2.63004,-10.08036,229.95512021902815,229.95512021902815,0.0,230.45512021902815,14.544879780971854,5,1,225.67263227553735,246.94842151702488,0.5,18.827367724462658,1,[159]
80,bus stop,2.63004,-8.68036,232.14186720697995,233.57223202873556,0.0,234.07223202873556,10.927767971264444,6,1,228.10834804310335,248.57223202873556,0.5,16.391651956896663,1,[218]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.391651956896663,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.39046488635308,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.827367724462658,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.47213867953856,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.997065498195084,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.73476411949114,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
