node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
86,bus stop,4.03004,27.71964,33.74826897021953,193.87759654467072,0.0,194.37759654467072,50.62240345532928,1,1,193.87759654467072,225.75173102978047,0.5,50.62240345532929,1,[180]
67,bus stop,-2.96996,23.51964,204.21293709019292,204.21293709019292,0.0,204.71293709019292,40.28706290980708,2,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[185]
66,bus stop,-2.96996,20.71964,208.08643106609654,208.08643106609654,0.0,208.58643106609654,36.41356893390346,3,1,206.67214112467764,234.28142741645175,0.5,37.82785887532236,1,[167]
82,bus stop,2.63004,6.71964,226.75325210221294,231.45903412456937,0.0,231.95903412456937,13.04096587543063,5,2,231.45903412456937,250.80602274971292,0.5,13.040965875430615,1,"[163, 223]"
81,bus stop,2.63004,5.31964,233.64578111252118,237.35026495742807,0.0,237.85026495742807,7.149735042571933,6,1,233.7753974361421,252.35026495742807,0.5,10.72460256385789,1,[164]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.72460256385789,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.82785887532236,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.040965875430615,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.62240345532929,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
