node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
101,bus stop,11.03004,17.91964,25.352079663967224,206.47188050404918,0.0,206.97188050404918,38.02811949595082,1,1,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,[241]
104,bus stop,12.43004,15.11964,210.74356142995245,210.74356142995245,0.0,211.24356142995245,33.75643857004755,2,1,209.12678161741906,235.91785441161272,0.5,35.37321838258094,1,[154]
119,bus stop,16.63004,13.71964,216.57752374830875,216.57752374830875,0.0,217.07752374830875,27.92247625169125,4,2,205.53810809771164,233.52540539847442,0.5,38.961891902288365,1,"[191, 216]"
113,bus stop,13.83004,10.91964,221.84836468161558,223.26957514864932,0.0,223.76957514864932,21.230424851350676,5,1,212.65436272297396,238.26957514864932,0.5,31.845637277026036,1,[228]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.845637277026036,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,38.961891902288365,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.37321838258094,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.02811949595083,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
