node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
124,bus stop,19.43004,8.11964,25.371531867613626,206.44270219857955,0.0,206.94270219857955,38.05729780142045,1,1,206.44270219857955,234.1284681323864,0.5,38.05729780142044,1,[189]
126,bus stop,20.83004,10.91964,210.71438312448282,210.71438312448282,0.0,211.21438312448282,33.78561687551718,2,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[208]
123,bus stop,19.43004,6.71964,216.54834544283912,216.54834544283912,0.0,217.04834544283912,27.95165455716088,3,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[160]
111,bus stop,13.83004,8.11964,224.00298143785687,225.1778177511921,0.0,225.6778177511921,19.322182248807906,4,1,215.51672662678814,240.1778177511921,0.5,28.983273373211865,1,[150]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.983273373211865,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.05729780142044,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
