node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
53,bus stop,-5.76996,-25.48036,31.47649297035608,197.28526054446587,0.0,197.78526054446587,47.21473945553413,1,1,197.28526054446587,228.02350702964392,0.5,47.21473945553412,1,[229]
43,bus stop,-8.56996,-22.68036,202.5561014777727,202.5561014777727,0.0,203.0561014777727,41.9438985222273,2,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[236]
42,bus stop,-9.96996,-11.48036,216.6550904508064,217.0206836042738,0.0,217.5206836042738,27.479316395726187,3,1,217.0206836042738,241.18045573618255,0.5,27.479316395726187,1,[194]
44,bus stop,-8.56996,-4.48036,226.12143941033392,227.02326099373997,0.0,227.52326099373997,17.476739006260033,4,1,227.02326099373997,247.8488406624933,0.5,17.476739006260033,1,[161]
55,bus stop,-5.76996,-4.48036,230.89675496964358,235.69854456116622,0.0,236.19854456116622,8.801455438833784,5,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[192]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.476739006260033,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.479316395726187,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.21473945553412,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
