cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,57,143,21.48889856664954,9.895583397059818
147,91,143,12.027276309552889,2.6042485729587677
148,131,143,48.44656726690326,8.554638077480417
149,21,143,42.37483073717988,5.623148868492801
150,111,143,19.322182248807906,6.520142060141718
151,36,143,27.06410255067709,1.0232750461479885
152,65,143,32.82666840621758,9.381702952959975
153,70,143,40.989753264549336,7.978236904033734
154,104,143,33.75643857004755,4.6248712257392945
155,141,143,36.14366248029086,7.505287884443463
156,125,143,25.177960767722254,9.30703403002194
157,73,143,27.326376922983627,9.647085228084388
158,19,143,41.16721937506185,2.323490430052725
159,79,143,14.544879780971854,3.9006213505562513
160,123,143,27.95165455716088,1.099548450886912
161,44,143,17.476739006260033,4.662376779265481
162,125,143,25.177960767722254,3.3706811300205883
163,82,143,13.04096587543063,5.720675703550261
164,81,143,7.149735042571933,2.923100903618198
165,46,143,29.234280149540325,2.4677971517138437
166,5,143,48.89529008209803,9.13371717763195
167,66,143,36.41356893390346,10.72481873892043
168,72,143,22.266528282301948,4.433251339530211
169,33,143,40.4029987314278,9.056274460303523
170,50,143,20.773335079576157,10.611952313458362
171,38,143,52.86863800720448,6.361989927209103
172,65,143,32.82666840621758,3.8111872801568265
173,61,143,7.340428274752526,10.17685009084964
174,31,143,44.60206694223075,5.863995472932601
175,137,143,45.29714988954797,8.179967033207385
176,90,143,12.102891034654476,7.224857318067678
177,14,143,49.91314686603084,8.899037240411362
178,5,143,48.89529008209803,3.027419214503673
179,108,143,32.974693244864966,11.070842093107414
180,86,143,50.62240345532928,8.803494419438238
181,22,143,34.70879146120677,9.261123149655207
182,88,143,24.128290299030056,5.313809293167417
183,131,143,48.44656726690326,5.748342101292762
184,1,143,35.93808711625934,3.9494117647058884
185,67,143,40.28706290980708,10.123135236541135
186,97,143,47.866856098479076,7.092390562375504
187,29,143,44.67467965733107,2.8634437804394004
188,54,143,24.601382329772548,4.444812585522046
189,124,143,38.05729780142045,6.309862266879496
190,4,143,43.33504911824261,11.569313542034799
191,119,143,27.92247625169125,4.3842854010099135
192,55,143,8.801455438833784,7.699101485346248
193,26,143,28.127138707412087,4.4267688779698
194,42,143,27.479316395726187,9.372946620986458
195,130,143,45.561146800249844,3.9362635331080367
196,21,143,42.37483073717988,7.020705102652318
197,128,143,47.10966202286173,7.367510249757168
198,8,143,46.18604963157992,7.469022016459258
199,110,143,22.78638113804479,4.075680536292077
200,106,143,43.59517517257581,6.829471830307869
201,40,143,38.353701999918655,10.734946731526863
202,30,143,21.4267585892577,7.970259454039493
203,9,143,44.079184547674544,11.43766181249579
204,138,143,53.44232479135485,4.593798633195946
205,100,143,15.834010345606913,6.356141835354351
206,12,143,36.60398980387305,8.14345579534003
207,48,143,32.0560183247903,10.666371674193698
208,126,143,33.78561687551718,4.317669039854302
209,83,143,10.28309294331072,8.545527694927626
210,24,143,32.15124222181103,10.533102204405074
211,121,143,23.427028003295874,7.269636492056798
212,19,143,41.16721937506185,6.511847385627415
213,63,143,14.907245812854853,2.9653859397431517
214,99,143,15.629279745488105,8.283284748719778
215,78,143,28.399971224933324,11.239088365793611
216,119,143,27.92247625169125,10.632239153243521
217,135,143,49.17064386545158,11.564103987688028
218,80,143,10.927767971264444,6.791045798044793
219,89,143,7.212221701083706,8.950645329811094
220,35,143,17.125452257128188,7.963618385223349
221,15,143,52.71804150913758,6.613405332350789
222,117,143,38.49430203305684,4.262385591925728
223,82,143,13.04096587543063,8.512816052798799
224,109,143,30.78794625691316,8.202764888747527
225,13,143,39.807503621771275,3.638702175569101
226,65,143,32.82666840621758,6.4025005290294
227,17,143,39.48941027052646,11.486519630331621
228,113,143,21.230424851350676,9.844268627113356
229,53,143,47.21473945553413,9.827603188421147
230,120,143,37.33124316450346,4.486100178293892
231,20,143,38.98047238711004,6.167600313997197
232,75,143,33.472138679538546,4.867866845580061
233,95,143,47.428036972815875,5.3668999602555445
234,56,143,8.40408006061719,2.9261449987369397
235,56,143,8.40408006061719,4.796373485865853
236,43,143,41.9438985222273,11.687582695301694
237,103,143,22.29243825946199,6.805266843894437
238,94,143,16.47442653810222,11.62587985047057
239,83,143,10.28309294331072,10.433719635183108
240,135,143,49.17064386545158,11.338855613762695
241,101,143,38.02811949595082,7.063880840299584
242,51,143,25.760579492552807,9.481275569360136
243,97,143,47.866856098479076,6.341350320655166
244,133,143,31.871981554387588,10.759127439183668
245,74,143,31.28539169158674,10.187300628910807
