cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.305870642028168,4.761360976962488
25,14,21,2.4854871116492347,3.801019131231276
26,6,21,1.793038446388664,5.717799592494545
27,3,21,5.645491693407706,7.033829249422722
28,14,21,2.4854871116492347,6.131171740097844
29,5,21,2.6082877765724675,3.7765755382155075
30,17,21,5.299864017669194,9.079806317767249
31,5,21,2.6082877765724675,4.048878306797155
32,6,21,1.793038446388664,7.247375837222157
33,12,21,3.1545915575633785,5.071124612001743
34,17,21,5.299864017669194,5.230997529698262
35,14,21,2.4854871116492347,6.1159645480448255
36,5,21,2.6082877765724675,7.15817417906652
37,19,21,3.288168891565192,9.534372881433502
38,6,21,1.793038446388664,8.653320644296638
39,7,21,2.305870642028168,9.45610558697249
40,14,21,2.4854871116492347,8.996862661169425
41,9,21,5.392432053191499,2.3735294117647054
42,19,21,3.288168891565192,4.747860003824559
43,10,21,1.9092643223062282,6.954527309875648
44,5,21,2.6082877765724675,7.8924025392037915
45,5,21,2.6082877765724675,3.680751121253512
46,19,21,3.288168891565192,7.303374718836287
47,4,21,6.015275713756239,9.265488911821464
48,12,21,3.1545915575633785,5.9599601087817575
49,13,21,5.897128478353608,4.3854889703031406
50,4,21,6.015275713756239,5.9054039236727975
51,16,21,2.1659917992745363,7.799032967292387
52,2,21,3.473196301095413,9.41770939098305
53,16,21,2.1659917992745363,9.902580981936286
54,4,21,6.015275713756239,8.518379995277542
55,18,21,5.692145821915915,4.843570682359999
56,18,21,5.692145821915915,7.199129991650255
57,5,21,2.6082877765724675,5.903433617022237
58,12,21,3.1545915575633785,4.549651056242008
59,3,21,5.645491693407706,3.259606310743377
60,8,21,5.4310198147383915,7.810377064031731
61,2,21,3.473196301095413,5.387192086272259
62,19,21,3.288168891565192,8.48936705104307
63,14,21,2.4854871116492347,6.837500861762437
64,12,21,3.1545915575633785,2.4669290829584134
65,5,21,2.6082877765724675,5.263611912630147
66,1,21,5.934253053464062,7.180455258287106
67,16,21,2.1659917992745363,10.6294264005889
68,8,21,5.4310198147383915,9.86138812424621
69,19,21,3.288168891565192,8.236316121458374
70,20,21,3.5936203481999485,2.889093978021626
71,3,21,5.645491693407706,8.264595980010316
72,7,21,2.305870642028168,6.340427459856505
73,20,21,3.5936203481999485,1.9290294635594012
74,2,21,3.473196301095413,4.374001722983696
75,12,21,3.1545915575633785,8.726719281136795
76,6,21,1.793038446388664,5.440265661129778
77,6,21,1.793038446388664,9.543728627257098
78,12,21,3.1545915575633785,7.772373348858665
79,3,21,5.645491693407706,8.484103221557858
80,2,21,3.473196301095413,6.337718578091526
81,10,21,1.9092643223062282,1.3369091451118635
82,9,21,5.392432053191499,10.745427469474167
83,10,21,1.9092643223062282,5.328737026498666
84,18,21,5.692145821915915,5.6398983156064615
85,7,21,2.305870642028168,6.726669726211947
86,1,21,5.934253053464062,4.881658509083562
87,12,21,3.1545915575633785,5.8682740528933675
88,12,21,3.1545915575633785,5.019446176318161
89,16,21,2.1659917992745363,2.7962710735826417
90,3,21,5.645491693407706,3.8337356812065684
91,14,21,2.4854871116492347,1.7334028577131262
92,18,21,5.692145821915915,7.874015335815042
93,5,21,2.6082877765724675,8.307025871124358
94,9,21,5.392432053191499,8.05521333819753
95,10,21,1.9092643223062282,7.566928753089015
96,3,21,5.645491693407706,10.720536499512056
97,4,21,6.015275713756239,5.599186585759158
98,14,21,2.4854871116492347,3.4726877637498994
99,3,21,5.645491693407706,8.554947518540523
100,14,21,2.4854871116492347,6.318337208442169
101,17,21,5.299864017669194,3.1661436663965468
102,18,21,5.692145821915915,6.127461671269106
103,16,21,2.1659917992745363,9.628050734962775
104,3,21,5.645491693407706,8.17499736198808
105,19,21,3.288168891565192,5.176965797168445
106,14,21,2.4854871116492347,7.565368837476387
107,19,21,3.288168891565192,9.726206925044776
108,5,21,2.6082877765724675,8.324423103134531
109,18,21,5.692145821915915,3.2405667110856617
110,7,21,2.305870642028168,6.445442343506004
111,16,21,2.1659917992745363,3.934425798865954
112,8,21,5.4310198147383915,3.8897818780522253
113,5,21,2.6082877765724675,6.911377087503962
114,9,21,5.392432053191499,7.022460080189466
115,13,21,5.897128478353608,7.484286288329351
116,9,21,5.392432053191499,2.6374559725084317
117,19,21,3.288168891565192,6.948121289477265
118,2,21,3.473196301095413,5.6813344416661735
119,19,21,3.288168891565192,2.5719044604404018
120,7,21,2.305870642028168,8.233275438299545
121,19,21,3.288168891565192,9.995794787089496
122,17,21,5.299864017669194,4.966075508040235
123,17,21,5.299864017669194,6.613746449918246
