passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
3,1.11737,-1.83198,1,13,2.14585214234681
8,-1.94743,-0.06093,1,13,1.94838034191511
10,-2.28976,1.10465,1,13,2.54229250701455
12,1.5187,-2.06585,1,13,2.56401496720359
13,-1.27641,-1.83348,1,13,2.23402868147059
14,0.63651,2.2646,1,13,2.3523548354758
16,-1.15022,-1.69094,1,13,2.04506012789635
18,-2.06523,-0.36562,1,13,2.09734859988426
21,-0.50263,2.68498,1,13,2.73162057851908
23,1.00624,2.3052,1,13,2.5152418898307
25,1.83618,-1.49946,1,13,2.37063646807214
27,-1.58808,-0.98461,1,13,1.86854150397454
30,1.95861,0.08628,1,13,1.9605068562824
31,-1.80358,-0.84185,1,13,1.9903744434188
32,-0.96002,1.83267,1,13,2.06888990819061
33,1.88536,-1.06453,1,13,2.1651366732392
34,0.1248,-2.98282,1,13,2.98542818481426
37,2.94285,0.15564,1,13,2.94696765670655
39,0.49736,-1.72285,1,13,1.79320191866368
43,-0.80612,-1.58852,1,13,1.7813592085902
45,-1.24051,-1.37793,1,13,1.85406382070477
48,2.55412,-0.78018,1,13,2.67061984337653
49,-1.03939,-2.32799,1,13,2.549479038906
50,-0.00842,2.11524,1,13,2.11525340944673
52,1.3186,-2.61008,1,13,2.9242481825084
53,-1.2013,-2.56332,1,13,2.83085879870877
55,1.9271,1.49028,1,13,2.43611442380953
58,-2.44761,-0.85845,1,13,2.59378251844347
61,1.98151,1.74151,1,13,2.63803983920525
63,-0.81466,-2.69018,1,13,2.81082415143763
64,2.61813,-1.18471,1,13,2.87370354792143
72,2.20752,-1.25315,1,13,2.53841311990661
83,-1.20086,-2.00183,1,13,2.33439776625298
84,0.24479,2.83174,1,13,2.84230031918102
85,-2.63835,1.07634,1,13,2.84946108288088
86,-0.98807,2.16803,1,13,2.38256450094221
87,-2.82821,-0.63813,1,13,2.89930830261268
89,2.09115,0.16561,1,13,2.0977005857667
91,0.97597,-2.04899,1,13,2.26955268672117
94,-0.05734,2.82595,1,13,2.8265311237763
96,-1.51177,-1.13677,1,13,1.89147713100252
97,-2.48938,-1.11133,1,13,2.72617951498036
101,1.51341,0.33396,1,13,1.54982264145595
106,-0.93986,1.97364,1,13,2.18599819083189
108,2.78387,0.51462,1,13,2.8310369889012
113,2.80479,0.98561,1,13,2.9729221580871
115,-2.19424,1.05165,1,13,2.43324166660497
117,-1.97426,1.42487,1,13,2.43474527687211
118,2.68792,1.05702,1,13,2.88829113157185
119,-2.57932,0.03999,1,13,2.57962552119417
120,-0.08255,1.87543,1,13,1.87724982112131
122,-1.76151,0.18168,1,13,1.77085779993568
124,-2.15375,0.26441,1,13,2.1699203705656
125,-0.73172,2.70514,1,13,2.8023557267763
130,-2.50509,0.5993,1,13,2.57577899122682
131,-2.55396,-0.61396,1,13,2.62672237146055
134,0.00263,-1.5017,1,13,1.50170344074443
135,0.60464,-2.37482,1,13,2.45058311783994
136,0.09161,-2.00323,1,13,2.00532707631086
137,2.45052,-1.18843,1,13,2.72349194317413
138,-1.33627,1.77137,1,13,2.21886833750939
139,-2.46272,-1.6071,1,13,2.94070934883466
142,-0.2554,2.15139,1,13,2.16649311172962
145,0.34785,2.6569,1,13,2.67957021976013
146,1.103,1.12734,1,13,1.57718048182895
148,-2.71746,0.93301,1,13,2.87317200608843
149,1.417,-1.69632,1,13,2.21028735112867
150,2.81682,-0.92013,1,13,2.96329527473929
152,-0.80758,-1.35806,1,13,1.58003072778649
153,0.4869,-2.59439,1,13,2.63968673719003
155,0.43224,-1.97578,1,13,2.02251143906175
157,-2.21989,0.5858,1,13,2.29587821332565
158,-1.41267,-2.51125,1,13,2.88132484796282
160,1.42729,-1.85898,1,13,2.34370483802803
161,-2.18855,0.98291,1,13,2.39913619546581
163,1.84319,-1.71656,1,13,2.51871730493925
164,1.54777,2.4691,1,13,2.91411707010494
165,2.26816,-1.83648,1,13,2.91842295925091
166,1.90207,0.63883,1,13,2.00648784842141
169,-2.35903,1.68044,1,13,2.89635967493997
171,2.2917,-0.09579,1,13,2.29369807786306
174,1.39227,-2.22214,1,13,2.6222742846042
175,1.91188,-0.02319,1,13,1.91202240912751
176,-1.20032,-0.93156,1,13,1.51940343479716
177,2.4651,-1.48621,1,13,2.87846593065588
179,-2.00919,1.08728,1,13,2.28451487645522
181,1.44712,0.90662,1,13,1.70765901412933
183,-1.57881,2.30263,1,13,2.79190084097345
184,-2.02591,-1.37363,1,13,2.44768881334098
185,0.31838,-2.53559,1,13,2.55550052390915
186,0.74468,-2.71788,1,13,2.81804924154355
190,0.05939,-2.80486,1,13,2.80548948965822
191,2.73918,-0.77319,1,13,2.84621019612118
192,-2.57204,0.19166,1,13,2.57917597350609
195,2.56701,-0.33593,1,13,2.5888996496978
196,-2.16724,1.10203,1,13,2.43134054547857
197,2.16532,-0.82378,1,13,2.31672377682606
198,1.41673,2.20559,1,13,2.62140127356903
200,1.50564,2.08549,1,13,2.57220395740198
