passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
101,0.67439,-2.57356,1,13,2.66045541588355
104,0.03758,1.87552,1,13,1.87589727098859
105,-3.56081,0.99604,1,13,3.69749346226129
107,0.61467,2.74968,1,13,2.81754267151717
108,1.45888,0.98426,1,13,1.75985390509937
109,-1.88353,3.19898,1,13,3.71229587790823
113,3.40828,-3.3947,1,13,4.81044305847435
114,-1.91121,0.81656,1,13,2.07834304961476
115,2.27725,-3.21142,1,13,3.93689000634713
117,1.71785,2.72241,1,13,3.21908988563477
118,2.03516,-0.55355,1,13,2.10909237882084
119,1.88341,-1.02885,1,13,2.14610779483877
120,3.41353,-2.2107,1,13,4.06686447825157
124,-3.05418,-0.39208,1,13,3.07924197996563
125,1.019,2.52922,1,13,2.72677845269631
130,4.07327,0.57441,1,13,4.11356980334688
131,1.812,0.85568,1,13,2.00387433388557
133,3.60278,1.73264,1,13,3.99775635479337
134,-3.39531,-2.82311,1,13,4.41566359862293
135,-3.13819,-3.68548,1,13,4.84055462904558
136,1.64148,3.79269,1,13,4.13267137484969
138,-0.52379,-4.25176,1,13,4.28389779281629
139,3.26644,3.24633,1,13,4.6052480782791
140,-1.13986,1.34771,1,13,1.76510556727205
143,1.5419,-1.82259,1,13,2.38731742072263
144,-0.14964,3.00076,1,13,3.00448678990185
147,2.84063,3.86559,1,13,4.79707504364189
148,0.28268,-3.01442,1,13,3.02765042640637
153,2.92828,-2.80248,1,13,4.05323896047145
155,-4.41534,-0.55727,1,13,4.45037191009438
156,3.93438,3.02031,1,13,4.96000242267338
157,0.40208,-1.79067,1,13,1.83525744078777
161,4.01485,1.34517,1,13,4.23420234413072
166,-0.19233,-1.72547,1,13,1.7361603450057
170,-2.35741,-1.04631,1,13,2.57917772238824
171,3.49333,-3.56317,1,13,4.98994908219578
172,0.51221,2.20134,1,13,2.26014745883324
173,0.73053,2.77819,1,13,2.87263487714284
176,-1.85156,4.24786,1,13,4.63385432199596
180,1.82751,-3.58778,1,13,4.02640611317851
181,2.73178,3.56661,1,13,4.49258639707468
184,2.292,1.64325,1,13,2.82019892503235
186,-4.37151,-0.43492,1,13,4.39309477946417
187,0.36573,-1.96792,1,13,2.00161636065761
190,-4.63446,1.51274,1,13,4.8751001033437
191,2.66652,-2.0844,1,13,3.38453319482321
192,-2.86325,-0.59178,1,13,2.92376500381252
195,-4.55595,1.65807,1,13,4.84828304246118
196,-4.5042,-1.02749,1,13,4.61991331457519
201,-0.9396,-1.66668,1,13,1.91329170397767
204,3.5904,-1.60495,1,13,3.93278614843203
205,-0.0389,-3.00003,1,13,3.00028009636082
206,-0.28277,-2.97798,1,13,2.99137471102367
207,-1.42295,3.27394,1,13,3.56980170587663
210,3.03464,-0.30794,1,13,3.05022383465158
211,2.66203,3.10391,1,13,4.08908688565523
212,1.39978,-3.59388,1,13,3.85686118705293
214,1.36263,-1.45207,1,13,1.99129736967839
220,0.642,-3.17929,1,13,3.2434619098579
221,-3.30185,-3.08894,1,13,4.52147450129773
222,-1.24727,-2.83215,1,13,3.09463854414347
223,1.88596,-4.38164,1,13,4.77028196159759
224,2.80694,1.34298,1,13,3.11166717961252
225,-1.95156,-3.68635,1,13,4.17106379558986
226,-1.28943,-3.64593,1,13,3.867224601407
228,-3.20355,1.34265,1,13,3.47353724751587
229,-0.42495,-4.64558,1,13,4.66497593365425
230,-1.98421,-4.14502,1,13,4.59546009692547
231,-4.12343,1.85435,1,13,4.52120598777071
233,-2.25112,3.743,1,13,4.36779109251405
234,-3.54966,-2.01094,1,13,4.07970442235264
235,-1.8135,-2.00071,1,13,2.70029892080867
236,4.05603,-1.93609,1,13,4.49442360660825
237,0.8108,-2.42584,1,13,2.55775008190407
240,2.10891,-0.62083,1,13,2.19839667861981
245,-1.21864,-4.81501,1,13,4.96682920603306
247,-3.16071,-2.72634,1,13,4.17408370978672
248,-1.863,2.22477,1,13,2.90178738782176
250,0.72349,4.28586,1,13,4.34649962573611
252,3.57895,-0.23481,1,13,3.58664182349222
254,-4.43578,2.05511,1,13,4.8887296371567
257,-1.62631,0.47512,1,13,1.69428723491692
258,-3.16575,-0.72874,1,13,3.24853944057268
259,1.21116,-2.17957,1,13,2.49347855053702
260,1.89595,-2.93845,1,13,3.49701332479453
261,-1.75742,2.40897,1,13,2.98188978463968
262,-0.58069,-4.47575,1,13,4.51325915987372
265,0.87543,2.00834,1,13,2.19085160204387
266,1.76935,1.11581,1,13,2.0917967663464
268,4.59761,-0.32113,1,13,4.60880686679895
270,1.42415,4.49978,1,13,4.71977084765664
272,1.59835,-4.10756,1,13,4.40758038483555
275,2.42706,-1.03986,1,13,2.6404438999286
276,2.27637,0.70913,1,13,2.38426886847587
277,0.55302,-1.51731,1,13,1.61494810716146
280,2.47902,-3.22207,1,13,4.06537361493819
281,4.60836,1.54053,1,13,4.8590314069051
283,3.34959,2.70336,1,13,4.30440816931003
284,-3.36806,3.28645,1,13,4.70580386976209
285,1.97803,3.28643,1,13,3.83578559697446
287,-3.60571,0.73489,1,13,3.67984024356781
288,-2.16527,-3.38603,1,13,4.01916011782787
290,0.51145,-4.72292,1,13,4.75052802285653
291,-3.56764,-2.96815,1,13,4.64090617086688
293,-1.47169,-4.42269,1,13,4.6611189171925
294,-4.78129,1.00474,1,13,4.88571653291347
295,-1.13587,-4.81332,1,13,4.94552329879718
296,0.21319,-1.80618,1,13,1.81871643639088
297,1.09405,-1.61668,1,13,1.95207591584175
298,0.4305,2.24598,1,13,2.28686620085609
299,-4.61131,-0.96505,1,13,4.71120944834969
