node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
132,bus stop,6.01228,-10.5928,14.674823561619688,222.48776465757047,0.0,222.98776465757047,22.012235342429534,1,1,222.48776465757047,244.8251764383803,0.5,22.01223534242953,1,[240]
144,bus stop,8.81228,-10.5928,226.36125863347408,226.36125863347408,0.0,226.86125863347408,18.13874136652592,2,1,219.5980058950559,242.89867059670394,0.5,24.901994104944105,1,[299]
137,bus stop,7.41228,-7.7928,230.63293955937735,230.63293955937735,0.0,231.13293955937735,13.867060440622652,3,1,225.06328648165407,246.54219098776937,0.5,19.436713518345936,1,[277]
122,bus stop,4.61228,-6.3928,234.90462048528062,235.00246086694168,0.0,235.50246086694168,9.497539133058325,4,1,230.2536913004125,250.00246086694168,0.5,14.246308699587502,1,[224]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.246308699587502,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.901994104944105,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.436713518345936,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.01223534242953,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
