node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
41,bus stop,-7.98772,9.0072,14.504609197217297,222.74308620417406,0.0,223.24308620417406,21.756913795825938,2,2,222.74308620417406,244.9953908027827,0.5,21.756913795825945,1,"[287, 315]"
46,bus stop,-6.58772,10.4072,225.62850667082748,225.62850667082748,0.0,226.12850667082748,18.871493329172523,4,2,222.24040710426462,244.66027140284308,0.5,22.259592895735377,1,"[211, 232]"
56,bus stop,-5.18772,9.0072,228.5139271374809,228.5139271374809,0.0,229.0139271374809,15.986072862519109,5,1,225.71506674410676,246.97671116273784,0.5,18.784933255893243,1,[242]
65,bus stop,-3.78772,7.6072,231.3993476041343,234.2614237624965,0.0,234.7614237624965,10.238576237503509,6,1,229.14213564374475,249.2614237624965,0.5,15.357864356255257,1,[197]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.357864356255257,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.784933255893243,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.756913795825945,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.259592895735377,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
