node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
157,bus stop,11.61228,-7.7928,16.8490768322136,219.2263847516796,0.0,219.7263847516796,25.273615248320397,1,1,219.2263847516796,242.6509231677864,0.5,25.273615248320404,1,[278]
167,bus stop,13.01228,-3.5928,225.0603470700359,225.0603470700359,0.0,225.5603470700359,19.439652929964097,2,1,220.10390616113182,243.23593744075455,0.5,24.396093838868175,1,[202]
168,bus stop,13.01228,-2.1928,227.2470940579877,227.2470940579877,0.0,227.7470940579877,17.25290594201229,3,1,220.6522600923513,243.6015067282342,0.5,23.847739907648688,1,[288]
160,bus stop,11.61228,-2.1928,229.43384104593952,230.26204246365396,0.0,230.76204246365396,14.237957536346045,4,1,223.14306369548092,245.26204246365396,0.5,21.356936304519085,1,[200]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.356936304519085,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.847739907648688,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.396093838868175,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.273615248320404,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
