node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
92,bus stop,1.81228,-13.3928,16.282964293083616,220.07555356037457,0.0,220.57555356037457,24.424446439625427,1,1,220.07555356037457,243.2170357069164,0.5,24.424446439625424,1,[247]
93,bus stop,1.81228,-11.9928,222.26230054832638,222.58019724433754,0.0,223.08019724433754,21.91980275566246,2,1,222.58019724433754,244.8867981628917,0.5,21.919802755662467,1,[244]
120,bus stop,4.61228,-9.1928,227.85103817764437,227.85103817764437,0.0,228.35103817764437,16.64896182235563,4,2,225.91269684728505,247.1084645648567,0.5,18.587303152714963,1,"[188, 203]"
94,bus stop,1.81228,-7.7928,232.12271910354764,234.86053538648912,0.0,235.36053538648912,9.639464613510881,6,2,230.04080307973368,249.86053538648912,0.5,14.459196920266319,1,"[239, 266]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.459196920266319,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.919802755662467,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.424446439625424,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.587303152714963,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
