node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
173,bus stop,13.01228,6.2072,17.369832453356775,218.44525131996483,0.0,218.94525131996483,26.054748680035175,2,2,218.44525131996483,242.13016754664324,0.5,26.05474868003516,1,"[273, 310]"
153,bus stop,10.21228,4.8072,222.7169322458681,224.1015297787813,0.0,224.6015297787813,20.3984702212187,3,1,224.1015297787813,245.90101985252088,0.5,20.398470221218695,1,[204]
154,bus stop,10.21228,6.2072,226.2882767667331,226.2882767667331,0.0,226.7882767667331,18.211723233266895,5,2,222.90229161899845,245.10152774599896,0.5,21.597708381001567,1,"[186, 319]"
150,bus stop,8.81228,7.6072,229.17369723338652,229.17369723338652,0.0,229.67369723338652,15.32630276661348,6,1,223.46104767849712,245.47403178566475,0.5,21.038952321502876,1,[245]
142,bus stop,7.41228,6.2072,232.05911770003993,232.8517447550414,0.0,233.3517447550414,11.648255244958591,7,1,227.02761713256209,247.8517447550414,0.5,17.472382867437904,1,[317]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.472382867437904,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.597708381001567,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.398470221218695,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.038952321502876,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.05474868003516,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
