node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
50,bus stop,-5.18772,-7.7928,11.279075788540247,228.28848261251008,0.0,228.78848261251008,16.21151738748992,1,1,227.58138631718964,248.22092421145976,0.5,16.91861368281037,1,[281]
42,bus stop,-6.58772,-6.3928,231.1739030791635,231.1739030791635,0.0,231.6739030791635,13.326096920836505,2,1,227.91027378978168,248.4401825265211,0.5,16.589726210218313,1,[314]
51,bus stop,-5.18772,-6.3928,233.3606500671153,233.3606500671153,0.0,233.8606500671153,11.846446228205139,5,3,229.62129927924633,249.58086618616423,0.5,14.878700720753674,1,"[209, 241, 290]"
61,bus stop,-3.78772,-6.3928,235.5473970550671,235.5473970550671,0.0,236.0473970550671,9.659699240253332,6,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[217]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.91861368281037,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.589726210218313,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.878700720753674,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
