node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
165,bus stop,11.61228,7.6072,16.725501455936474,219.4117478160953,0.0,219.9117478160953,25.0882521839047,1,1,219.4117478160953,242.77449854406353,0.5,25.08825218390471,1,[183]
114,bus stop,3.21228,4.8072,230.5796724528079,234.05116649807846,0.0,234.55116649807846,10.448833501921541,2,1,234.05116649807846,252.53411099871897,0.5,10.448833501921552,1,[225]
113,bus stop,3.21228,3.4072,236.23791348603027,236.23791348603027,0.0,236.73791348603027,8.262086513969734,3,1,236.03727461675737,253.85818307783825,0.5,8.462725383242613,1,[282]
112,bus stop,3.21228,2.0072,238.42466047398207,238.42466047398207,0.0,238.92466047398207,6.0753395260179275,4,1,237.6545387606371,254.93635917375806,0.5,6.845461239362889,1,[327]
99,bus stop,1.81228,2.0072,240.61140746193388,241.24181343314163,0.0,241.74181343314163,3.2581865668583703,5,1,239.61272014971243,256.2418134331416,0.5,4.887279850287567,1,[328]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.887279850287567,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.08825218390471,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.845461239362889,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.462725383242613,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.448833501921552,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
