node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
106,bus stop,3.21228,-13.3928,16.593551881870308,219.60967217719454,0.0,220.10967217719454,24.89032782280546,1,1,219.60967217719454,242.9064481181297,0.5,24.89032782280546,1,[305]
83,bus stop,0.41228,-11.9928,223.8813531030978,223.8813531030978,0.0,224.3813531030978,20.61864689690219,2,1,222.8134618505236,245.04230790034907,0.5,21.686538149476398,1,[301]
74,bus stop,-0.98772,-9.1928,228.15303402900108,228.15303402900108,0.0,228.65303402900108,16.346965970998923,3,1,227.79088463966937,248.3605897597796,0.5,16.70911536033062,1,[255]
85,bus stop,0.41228,-7.7928,231.0384544956545,231.0384544956545,0.0,231.5384544956545,13.461545504345509,7,4,230.39693084323181,250.09795389548788,0.5,14.1030691567682,1,"[193, 219, 227, 297]"
86,bus stop,0.41228,-6.3928,233.2252014836063,233.2252014836063,0.0,233.7252014836063,11.274798516393702,9,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[292, 318]"
76,bus stop,-0.98772,-6.3928,235.4119484715581,235.4119484715581,0.0,235.9119484715581,9.088051528441895,10,1,232.8096617158505,251.70644114390032,0.5,11.690338284149508,1,[195]
77,bus stop,-0.98772,-4.9928,237.5986954595099,238.3679974380824,0.0,238.8679974380824,6.132002561917602,11,1,235.30199615712357,253.3679974380824,0.5,9.198003842876423,1,[228]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.198003842876423,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,14.1030691567682,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.690338284149508,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.70911536033062,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.686538149476398,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.89032782280546,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
