cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,171,179,24.308971763450927,10.183393471148754
183,165,179,25.0882521839047,11.18612577378735
184,119,179,27.029344546135405,8.537417027921885
185,13,179,19.164032783786723,10.242293485726279
186,154,179,18.211723233266895,8.991945132915154
187,127,179,6.908789103193499,9.147869785121364
188,120,179,16.64896182235563,11.313749497035053
189,88,179,4.357081394580035,0.41600326056747217
190,29,179,12.15551908419971,10.793150341014291
191,123,179,12.283996786862986,1.4755441199188126
192,4,179,24.87383289099057,11.12418548598699
193,85,179,13.461545504345509,4.642661062789806
194,9,179,22.870518032160305,11.191909293468115
195,76,179,9.088051528441895,11.163908170225065
196,53,179,6.785690484585274,7.313540319161445
197,65,179,10.238576237503509,10.855558923577016
198,87,179,9.053842903755395,7.924326791617445
199,30,179,14.51367286954337,3.867145840929367
200,160,179,14.237957536346045,10.42546459263655
201,139,179,13.4405579915352,8.971973506926803
202,167,179,19.439652929964097,11.196271160045805
203,120,179,16.64896182235563,5.721624679132504
204,153,179,20.3984702212187,5.321237134039238
205,29,179,12.15551908419971,7.936944665040631
206,21,179,21.524635003101906,7.359567408680111
207,152,179,18.12929805274871,6.051124101580921
208,140,179,13.878146891795012,9.383187607350736
209,51,179,11.846446228205139,6.546835479515865
210,123,179,12.283996786862986,10.976437512086843
211,46,179,18.871493329172523,5.0700450343679435
212,1,179,27.32806226717969,3.6121250960262246
213,27,179,12.11053141563616,3.8166748694149355
214,110,179,4.685974885823697,9.589313648490956
215,59,179,15.152683736335717,11.415143165760536
216,105,179,19.16457060964467,9.350865452239294
217,61,179,9.659699240253332,5.020685537497441
218,4,179,24.87383289099057,8.999373220004886
219,85,179,13.461545504345509,8.550595782475867
220,151,179,16.789665074532508,7.229653575623753
221,89,179,7.495032141734441,10.453951782719894
222,22,179,25.39812897900552,8.008333397544604
223,25,179,13.683966852292201,3.0566484415944473
224,122,179,9.497539133058325,8.854066465125396
225,114,179,10.448833501921541,7.909661402470404
226,101,179,11.686175860867621,9.562831630271829
227,85,179,13.461545504345509,5.078265814395797
228,77,179,6.132002561917602,9.444397434806222
229,78,179,2.6952544109363714,1.3307031988614921
230,70,179,19.62392802731827,10.723754552184683
231,115,179,8.420650317871804,2.8797676112508963
232,46,179,18.871493329172523,1.921654279403588
233,63,179,9.207265487136624,5.15390558393982
234,72,179,16.840315144387517,4.771311366097283
235,31,179,15.162475398061133,3.387254958258847
236,58,179,18.484523538712324,9.70813550531818
237,35,179,17.442604505935037,6.582105472927901
238,148,179,13.904244607879093,10.770703805721721
239,94,179,9.639464613510881,3.6700294163610025
240,132,179,22.012235342429534,9.672874779058663
241,51,179,11.846446228205139,5.8378744413595935
242,56,179,15.986072862519109,2.757403424792762
243,9,179,22.870518032160305,6.3809782591114335
244,93,179,21.91980275566246,9.096879319656901
245,150,179,15.32630276661348,8.406428587200143
246,104,179,16.977823621692863,8.847288971505828
247,92,179,24.424446439625427,4.944506810452973
248,170,179,22.12222477549912,7.655600518190429
249,22,179,25.39812897900552,9.945453398812873
250,36,179,14.672663055346277,7.607314372265513
251,38,179,9.671044834926477,5.447526002072176
252,97,179,7.211829332257764,4.163046877943903
253,98,179,3.427436760041644,3.995153855017293
254,19,179,16.405911276806336,2.3456057716475214
255,74,179,16.346965970998923,5.759233791791413
256,170,179,22.12222477549912,6.088202935975398
257,111,179,3.9863452954595004,10.616898310245976
258,43,179,13.560994286097923,3.8029593594033284
259,117,179,14.791076633741056,10.641506038534493
260,161,179,21.014718519402123,7.964533122637617
261,54,179,12.78179954761552,4.389852523316761
262,15,179,19.60299195768374,9.71699938590838
263,161,179,21.014718519402123,4.951727582212389
264,5,179,18.91443352675674,5.228849586668179
265,89,179,7.495032141734441,7.112221702827678
266,94,179,9.639464613510881,11.671052498474394
267,29,179,12.15551908419971,5.270406831174419
268,63,179,9.207265487136624,3.2180309868809465
269,127,179,6.908789103193499,9.299936230759522
270,69,179,17.437181039366465,5.486375424095363
271,91,179,21.351317597596477,7.055080232954515
272,161,179,21.014718519402123,4.040307093744815
273,173,179,26.054748680035175,10.068445822139402
274,117,179,14.791076633741056,6.948765671675907
275,62,179,7.020518499184817,5.74041246845194
276,15,179,19.60299195768374,7.3044353364770815
277,137,179,13.867060440622652,6.614561544733386
278,157,179,25.273615248320397,7.496935425564681
279,66,179,21.36994400536574,3.940088842024377
280,176,179,26.085666788692834,11.740643423594813
281,50,179,16.21151738748992,6.973578145561229
282,113,179,8.262086513969734,3.7223441901436525
283,37,179,17.023647703242432,11.285359362058237
284,8,179,16.029013060103324,3.8985876104560466
285,91,179,21.351317597596477,7.244425649395496
286,13,179,19.164032783786723,10.896731391444916
287,41,179,21.756913795825938,6.190387164440896
288,168,179,17.25290594201229,11.311384111550222
289,73,179,24.255364472019153,2.0469669113916407
290,51,179,11.846446228205139,6.16444692990029
291,30,179,14.51367286954337,2.580876002673602
292,86,179,11.274798516393702,2.7850167226299996
293,104,179,16.977823621692863,8.462413902185537
294,89,179,7.495032141734441,3.5443199825083886
295,108,179,10.097249798911179,5.988277797144896
296,2,179,26.161421478563966,2.267277861148472
297,85,179,13.461545504345509,8.364781984430847
298,69,179,17.437181039366465,8.464331366444057
299,144,179,18.13874136652592,4.832037076784343
300,49,179,21.31609848183865,2.0087446922778254
301,83,179,20.61864689690219,8.553102372459442
302,98,179,3.427436760041644,8.037748013038684
303,32,179,13.559362805668513,7.441359113313052
304,146,179,19.675085541185922,2.549049774783792
305,106,179,24.89032782280546,4.407509416052906
306,17,179,15.729497981780128,2.861847874977914
307,89,179,7.495032141734441,5.024998028886316
308,24,179,22.049453250440138,10.070542939013034
309,32,179,13.559362805668513,10.02045955268813
310,173,179,26.054748680035175,4.3341214185332
311,88,179,4.357081394580035,5.138818791745283
312,59,179,15.152683736335717,10.879351823380196
313,116,179,10.917582657837443,2.374355943267294
314,42,179,13.326096920836505,3.230419611296944
315,41,179,21.756913795825938,5.55076657320167
316,79,179,7.5726435624955,8.020445922937713
317,142,179,11.648255244958591,11.13118232962533
318,86,179,11.274798516393702,5.396399920028706
319,154,179,18.211723233266895,2.8086239534887385
320,66,179,21.36994400536574,5.640081554785948
321,57,179,15.538077851394974,2.8109207347704857
322,35,179,17.442604505935037,3.9410298076310655
323,141,179,11.691399903843205,2.5747633478783776
324,123,179,12.283996786862986,9.343922223511447
325,101,179,11.686175860867621,6.795245380304277
326,67,179,27.07999343290757,1.024
327,112,179,6.0753395260179275,0.8590076998337669
328,99,179,3.2581865668583703,5.177595840264195
329,88,179,4.357081394580035,5.47925929629053
330,146,179,19.675085541185922,10.781053780722802
331,138,179,11.018824141225679,8.119792505061909
