node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
2,bus stop,-13.58772,-4.9928,17.44094765237598,218.33857852143603,0.0,218.83857852143603,26.161421478563966,1,1,218.33857852143603,242.05905234762403,0.5,26.161421478563966,1,[296]
5,bus stop,-13.58772,0.6072,225.58556647324326,225.58556647324326,0.0,226.08556647324326,18.91443352675674,2,1,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,[264]
8,bus stop,-12.18772,-0.7928,228.47098693989668,228.47098693989668,0.0,228.97098693989668,16.029013060103324,3,1,222.42744896981517,244.78496597987677,0.5,22.072551030184826,1,[284]
29,bus stop,-9.38772,-0.7928,232.3444809158003,232.3444809158003,0.0,232.8444809158003,12.15551908419971,6,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[190, 205, 267]"
38,bus stop,-7.98772,-0.7928,234.5312279037521,234.82895516507352,0.0,235.32895516507352,9.671044834926477,7,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[251]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.072551030184826,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.161421478563966,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.58062710394797,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
