node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
146,bus stop,8.81228,-6.3928,13.116723694123943,224.82491445881408,0.0,225.32491445881408,19.675085541185922,2,2,224.82491445881408,246.38327630587605,0.5,19.675085541185915,1,"[304, 330]"
151,bus stop,10.21228,-4.9928,227.7103349254675,227.7103349254675,0.0,228.2103349254675,16.789665074532508,3,1,223.95643194759015,245.8042879650601,0.5,20.543568052409857,1,[220]
148,bus stop,8.81228,-3.5928,230.5957553921209,230.5957553921209,0.0,231.0957553921209,13.904244607879093,4,1,227.30143781153322,248.0342918743555,0.5,17.198562188466774,1,[238]
138,bus stop,7.41228,-2.1928,233.48117585877432,233.48117585877432,0.0,233.98117585877432,11.018824141225679,5,1,230.53042831761104,250.1869522117407,0.5,13.969571682388956,1,[331]
110,bus stop,3.21228,-2.1928,239.04141682262974,239.8140251141763,0.0,240.3140251141763,4.685974885823697,6,1,237.47103767126444,254.8140251141763,0.5,7.028962328735556,1,[214]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.028962328735556,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.969571682388956,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.543568052409857,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.675085541185915,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.198562188466774,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
