node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
123,bus stop,4.61228,-4.9928,8.189331191241996,232.21600321313701,0.0,232.71600321313701,12.283996786862986,3,3,232.21600321313701,251.310668808758,0.5,12.283996786862993,1,"[191, 210, 324]"
108,bus stop,3.21228,-4.9928,234.40275020108882,234.40275020108882,0.0,234.90275020108882,10.097249798911179,4,1,233.77066066764002,252.34710711176,0.5,10.729339332359999,1,[295]
97,bus stop,1.81228,-3.5928,237.28817066774224,237.28817066774224,0.0,237.78817066774224,7.211829332257764,5,1,237.22771204735452,254.6518080315697,0.5,7.272287952645473,1,[252]
98,bus stop,1.81228,-2.1928,239.47491765569404,241.07256323995836,0.0,241.57256323995836,3.427436760041644,7,2,239.35884485993753,256.07256323995836,0.5,5.141155140062468,1,"[253, 302]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.141155140062468,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.283996786862993,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.272287952645473,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.729339332359999,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
