node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
4,bus stop,-13.58772,-2.1928,16.58255526066038,219.62616710900943,0.0,220.12616710900943,24.87383289099057,2,2,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[192, 218]"
15,bus stop,-10.78772,-4.9928,224.89700804231626,224.89700804231626,0.0,225.39700804231626,19.60299195768374,4,2,223.01730373441666,245.1782024896111,0.5,21.482696265583357,1,"[262, 276]"
17,bus stop,-10.78772,-2.1928,228.77050201821987,228.77050201821987,0.0,229.27050201821987,15.729497981780128,5,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[306]
27,bus stop,-9.38772,-3.5928,231.6559224848733,232.38946858436384,0.0,232.88946858436384,12.11053141563616,6,1,226.33420287654576,247.38946858436384,0.5,18.16579712345423,1,[213]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.16579712345423,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.482696265583357,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.87383289099057,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
