node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
67,bus stop,-2.38772,-14.7928,18.053328955271716,217.42000656709243,0.0,217.92000656709243,27.07999343290757,1,1,217.42000656709243,241.44667104472828,0.5,27.079993432907575,1,[326]
70,bus stop,-2.38772,-10.5928,222.98024753094785,224.87607197268173,0.0,225.37607197268173,19.62392802731827,2,1,224.87607197268173,246.41738131512116,0.5,19.623928027318268,1,[230]
69,bus stop,-2.38772,-11.9928,227.06281896063354,227.06281896063354,0.0,227.56281896063354,17.437181039366465,4,2,222.4008741586865,244.76724943912433,0.5,22.099125841313512,1,"[270, 298]"
59,bus stop,-3.78772,-11.9928,229.24956594858534,229.34731626366428,0.0,229.84731626366428,15.152683736335717,6,2,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,"[215, 312]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.72902560450357,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.099125841313512,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.623928027318268,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.079993432907575,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
