busStop_ID,busStop_X,busStop_Y
1,-14.98772,2.0072
2,-13.58772,-4.9928
3,-13.58772,-3.5928
4,-13.58772,-2.1928
5,-13.58772,0.6072
6,-13.58772,2.0072
7,-12.18772,-2.1928
8,-12.18772,-0.7928
9,-12.18772,3.4072
10,-12.18772,4.8072
11,-12.18772,9.0072
12,-10.78772,-10.5928
13,-10.78772,-9.1928
14,-10.78772,-7.7928
15,-10.78772,-4.9928
16,-10.78772,-3.5928
17,-10.78772,-2.1928
18,-10.78772,-0.7928
19,-10.78772,2.0072
20,-10.78772,3.4072
21,-10.78772,6.2072
22,-10.78772,9.0072
23,-9.38772,-9.1928
24,-9.38772,-7.7928
25,-9.38772,-6.3928
26,-9.38772,-4.9928
27,-9.38772,-3.5928
28,-9.38772,-2.1928
29,-9.38772,-0.7928
30,-9.38772,2.0072
31,-9.38772,3.4072
32,-9.38772,6.2072
33,-9.38772,7.6072
34,-9.38772,9.0072
35,-7.98772,-10.5928
36,-7.98772,-9.1928
37,-7.98772,-4.9928
38,-7.98772,-0.7928
39,-7.98772,6.2072
40,-7.98772,7.6072
41,-7.98772,9.0072
42,-6.58772,-6.3928
43,-6.58772,-3.5928
44,-6.58772,-2.1928
45,-6.58772,9.0072
46,-6.58772,10.4072
47,-6.58772,13.2072
48,-5.18772,-11.9928
49,-5.18772,-10.5928
50,-5.18772,-7.7928
51,-5.18772,-6.3928
52,-5.18772,-4.9928
53,-5.18772,-2.1928
54,-5.18772,4.8072
55,-5.18772,7.6072
56,-5.18772,9.0072
57,-5.18772,11.8072
58,-5.18772,13.2072
59,-3.78772,-11.9928
60,-3.78772,-10.5928
61,-3.78772,-6.3928
62,-3.78772,2.0072
63,-3.78772,3.4072
64,-3.78772,4.8072
65,-3.78772,7.6072
66,-3.78772,14.6072
67,-2.38772,-14.7928
68,-2.38772,-13.3928
69,-2.38772,-11.9928
70,-2.38772,-10.5928
71,-2.38772,-4.9928
72,-2.38772,9.0072
73,-2.38772,13.2072
74,-0.98772,-9.1928
75,-0.98772,-7.7928
76,-0.98772,-6.3928
77,-0.98772,-4.9928
78,-0.98772,2.0072
79,-0.98772,6.2072
80,-0.98772,7.6072
81,-0.98772,11.8072
82,0.41228,-13.3928
83,0.41228,-11.9928
84,0.41228,-9.1928
85,0.41228,-7.7928
86,0.41228,-6.3928
87,0.41228,-4.9928
88,0.41228,-3.5928
89,0.41228,6.2072
90,0.41228,10.4072
91,0.41228,11.8072
92,1.81228,-13.3928
93,1.81228,-11.9928
94,1.81228,-7.7928
95,1.81228,-6.3928
96,1.81228,-4.9928
97,1.81228,-3.5928
98,1.81228,-2.1928
99,1.81228,2.0072
100,1.81228,4.8072
101,1.81228,6.2072
102,1.81228,7.6072
103,1.81228,9.0072
104,1.81228,10.4072
105,1.81228,11.8072
106,3.21228,-13.3928
107,3.21228,-11.9928
108,3.21228,-4.9928
109,3.21228,-3.5928
110,3.21228,-2.1928
111,3.21228,-0.7928
112,3.21228,2.0072
113,3.21228,3.4072
114,3.21228,4.8072
115,3.21228,6.2072
116,3.21228,7.6072
117,3.21228,10.4072
118,3.21228,11.8072
119,3.21228,14.6072
120,4.61228,-9.1928
121,4.61228,-7.7928
122,4.61228,-6.3928
123,4.61228,-4.9928
124,4.61228,-3.5928
125,4.61228,-0.7928
126,4.61228,2.0072
127,4.61228,3.4072
128,4.61228,4.8072
129,4.61228,10.4072
130,4.61228,14.6072
131,6.01228,-11.9928
132,6.01228,-10.5928
133,6.01228,-9.1928
134,6.01228,-6.3928
135,6.01228,-4.9928
136,6.01228,3.4072
137,7.41228,-7.7928
138,7.41228,-2.1928
139,7.41228,0.6072
140,7.41228,2.0072
141,7.41228,3.4072
142,7.41228,6.2072
143,7.41228,7.6072
144,8.81228,-10.5928
145,8.81228,-7.7928
146,8.81228,-6.3928
147,8.81228,-4.9928
148,8.81228,-3.5928
149,8.81228,0.6072
150,8.81228,7.6072
151,10.21228,-4.9928
152,10.21228,2.0072
153,10.21228,4.8072
154,10.21228,6.2072
155,10.21228,7.6072
156,11.61228,-9.1928
157,11.61228,-7.7928
158,11.61228,-4.9928
159,11.61228,-3.5928
160,11.61228,-2.1928
161,11.61228,0.6072
162,11.61228,2.0072
163,11.61228,4.8072
164,11.61228,6.2072
165,11.61228,7.6072
166,11.61228,9.0072
167,13.01228,-3.5928
168,13.01228,-2.1928
169,13.01228,0.6072
170,13.01228,2.0072
171,13.01228,3.4072
172,13.01228,4.8072
173,13.01228,6.2072
174,14.41228,-3.5928
175,14.41228,-2.1928
176,14.41228,-0.7928
177,14.41228,0.6072
178,14.41228,3.4072
