node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
176,bus stop,14.41228,-0.7928,17.39044452579523,218.41433321130717,0.0,218.91433321130717,26.085666788692834,1,1,218.41433321130717,242.10955547420477,0.5,26.08566678869284,1,[280]
161,bus stop,11.61228,0.6072,222.68601413721044,223.48528148059788,0.0,223.98528148059788,21.014718519402123,4,3,223.48528148059788,245.4901876537319,0.5,21.014718519402123,1,"[260, 263, 272]"
152,bus stop,10.21228,2.0072,226.3707019472513,226.3707019472513,0.0,226.8707019472513,18.12929805274871,5,1,225.69096479362412,246.9606431957494,0.5,18.809035206375874,1,[207]
140,bus stop,7.41228,2.0072,230.2441959231549,230.621853108205,0.0,231.121853108205,13.878146891795012,6,1,230.621853108205,250.24790207213667,0.5,13.878146891795012,1,[208]
141,bus stop,7.41228,3.4072,232.8086000961568,232.8086000961568,0.0,233.3086000961568,11.691399903843205,7,1,229.7568543898258,249.67123625988387,0.5,14.743145610174196,1,[323]
127,bus stop,4.61228,3.4072,236.6820940720604,237.5912108968065,0.0,238.0912108968065,6.908789103193499,9,2,234.13681634520975,252.5912108968065,0.5,10.363183654790255,1,"[187, 269]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.363183654790255,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.878146891795012,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.743145610174196,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.809035206375874,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,21.014718519402123,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.08566678869284,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
