passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.71306,-8.74705,1,13,13.0711282249011
3,-11.69049,8.25279,1,13,14.3099946325479
4,3.79671,0.66893,1,13,3.85519186323311
6,-3.64388,-13.93148,1,13,14.4001349684091
8,0.59907,10.04921,1,13,10.0670524018577
9,-9.18497,9.17723,1,13,12.9840358987475
11,15.16278,0.61442,1,13,15.1752210305711
15,12.88579,-4.82589,1,13,13.7598293112704
16,-13.77856,-5.79824,1,13,14.9488513249204
20,-2.68122,-12.58381,1,13,12.8662832566953
23,8.02554,2.38454,1,13,8.37229572101383
27,-7.32695,-12.01699,1,13,14.0745280429208
29,10.43125,-0.19628,1,13,10.4330934870213
30,-9.22414,5.29002,1,13,10.6333927607586
31,7.66866,-8.18931,1,13,11.2193212743653
32,5.74339,7.8143,1,13,9.69793188663661
34,-12.06669,4.00877,1,13,12.7151546315615
36,6.09093,-11.65358,1,13,13.149344504493
37,4.58832,-4.50103,1,13,6.42743849335517
38,8.33936,1.61186,1,13,8.49370738654206
41,12.90963,8.1729,1,13,15.2792298807207
42,-6.43053,6.97785,1,13,9.48905710349568
44,-10.64975,-3.06018,1,13,11.0806937479021
45,-9.37608,-1.50885,1,13,9.49670620873234
48,-11.35714,2.83632,1,13,11.7059546068594
50,-2.59974,1.3171,1,13,2.91434458148643
51,-7.6118,0.67653,1,13,7.64180298951986
53,-5.23806,12.40215,1,13,13.4629380333672
55,-11.47242,-9.36136,1,13,14.8071429203452
60,-11.86127,-8.56807,1,13,14.6322104703307
