busStop_ID,busStop_X,busStop_Y
111,-12.26295,-12.4381
112,-11.86295,14.1619
113,-11.86295,24.5619
114,-11.86295,24.7619
115,-11.66295,-6.4381
116,-11.66295,14.1619
117,-11.66295,20.7619
118,-11.66295,20.9619
119,-11.46295,-23.0381
120,-11.46295,-6.4381
121,-11.26295,-23.0381
122,-11.26295,-19.6381
123,-11.06295,-19.6381
124,-11.06295,24.1619
125,-10.86295,26.9619
126,-10.66295,-10.8381
127,-10.66295,26.9619
128,-10.46295,-21.0381
129,-10.46295,-20.8381
130,-10.46295,-10.8381
131,-10.46295,-6.2381
132,-10.26295,-16.6381
133,-10.26295,-6.2381
134,-10.06295,-27.6381
135,-10.06295,-27.4381
136,-10.06295,-16.4381
137,-10.06295,-14.6381
138,-9.86295,-4.4381
139,-9.86295,0.1619
140,-9.66295,-4.4381
141,-9.66295,0.1619
142,-9.66295,18.5619
143,-9.46295,-8.2381
144,-9.46295,18.5619
145,-9.26295,3.1619
146,-9.06295,-0.0381
147,-9.06295,1.5619
148,-9.06295,3.1619
149,-8.26295,16.9619
150,-8.26295,17.1619
151,-7.86295,19.3619
152,-7.86295,26.7619
153,-7.46295,2.7619
154,-7.46295,25.5619
155,-7.26295,-18.2381
156,-7.06295,-18.2381
157,-6.86295,-17.6381
158,-6.66295,-17.6381
159,-6.66295,-12.0381
160,-6.66295,20.7619
161,-6.66295,20.9619
162,-6.46295,-12.0381
163,-6.46295,-3.4381
164,-6.06295,-27.6381
165,-6.06295,-27.4381
166,-5.86295,-17.8381
167,-5.86295,-17.6381
168,-5.86295,-13.8381
169,-5.66295,-13.8381
170,-5.66295,-7.0381
171,-5.66295,-1.2381
172,-5.66295,-1.0381
173,-5.66295,14.3619
174,-5.66295,14.5619
175,-5.66295,19.7619
176,-5.66295,19.9619
177,-5.46295,-7.0381
178,-5.46295,-0.6381
179,-5.46295,2.5619
180,-5.46295,14.3619
181,-5.46295,14.5619
182,-5.26295,-24.0381
183,-5.26295,-0.6381
184,-5.26295,2.5619
185,-5.06295,-24.0381
186,-5.06295,8.1619
187,-5.06295,8.3619
188,-5.06295,21.1619
189,-5.06295,25.7619
190,-5.06295,25.9619
191,-4.86295,21.1619
192,-4.46295,15.1619
193,-4.26295,13.5619
194,-4.26295,13.7619
195,-4.26295,15.1619
196,-4.06295,-6.0381
197,-4.06295,8.1619
198,-3.66295,7.5619
199,-3.46295,-29.4381
200,-3.46295,12.7619
201,-2.46295,6.1619
202,-2.46295,15.5619
203,-2.26295,-17.8381
204,-2.26295,-2.6381
205,-2.26295,-2.4381
206,-2.26295,15.5619
207,-2.06295,-17.8381
208,-2.06295,-2.4381
209,-1.86295,-5.8381
210,-1.86295,-5.6381
211,-1.46295,-10.6381
212,-1.46295,-10.4381
213,-1.46295,9.1619
214,-1.26295,-28.6381
215,-1.26295,9.1619
216,-1.06295,25.9619
217,-0.86295,-13.8381
218,-0.66295,-26.2381
219,-0.66295,-13.8381
220,-0.46295,-26.2381
221,-0.46295,20.3619
222,-0.26295,-13.6381
223,-0.26295,-13.4381
224,-0.26295,-12.2381
225,-0.26295,20.3619
226,-0.06295,-12.2381
227,-0.06295,9.5619
228,-0.06295,9.7619
229,-0.06295,11.7619
230,-0.06295,11.9619
231,-0.06295,22.7619
232,-0.06295,22.9619
233,-0.06295,23.5619
234,0.13705,11.5619
235,0.13705,11.7619
236,0.13705,23.5619
237,0.53705,15.1619
238,0.53705,17.1619
239,0.73705,5.1619
240,0.73705,15.1619
241,1.13705,-20.8381
242,1.13705,2.7619
243,1.13705,2.9619
244,1.33705,-20.8381
245,1.73705,-16.8381
246,1.73705,-16.6381
247,1.73705,-0.2381
248,1.73705,21.5619
249,1.93705,21.5619
250,2.33705,-22.0381
251,2.33705,-21.8381
252,2.33705,16.5619
253,2.53705,-2.4381
254,2.53705,-2.2381
255,2.73705,19.5619
256,2.73705,29.5619
257,2.93705,-13.2381
258,2.93705,19.5619
259,2.93705,29.5619
260,3.13705,-16.0381
261,3.13705,-13.2381
262,3.33705,-16.0381
263,3.33705,22.7619
264,3.33705,22.9619
265,3.53705,-28.0381
266,3.53705,-27.8381
267,3.73705,-28.0381
268,3.73705,-25.6381
269,3.93705,-25.6381
270,3.93705,-4.8381
271,3.93705,-4.6381
272,3.93705,6.3619
273,3.93705,6.5619
274,4.13705,-2.0381
275,4.13705,-1.8381
276,4.13705,18.3619
277,4.13705,22.5619
278,4.13705,23.3619
279,4.33705,12.1619
280,4.33705,18.3619
281,4.33705,22.5619
282,4.53705,-3.8381
283,4.53705,-3.6381
284,5.13705,-4.4381
285,5.33705,-5.0381
286,5.33705,-4.8381
287,5.33705,0.3619
288,5.33705,0.5619
289,5.93705,-27.6381
290,5.93705,-20.2381
291,6.13705,-20.2381
292,6.33705,-21.6381
293,6.33705,-9.8381
294,6.33705,4.9619
295,6.53705,-20.8381
296,6.53705,-20.6381
297,6.73705,-5.0381
298,6.73705,-1.4381
299,6.73705,-1.2381
300,6.73705,26.3619
301,6.93705,-5.0381
302,7.33705,-26.4381
303,7.33705,-26.2381
304,7.33705,21.9619
305,7.53705,-16.8381
306,7.53705,-16.6381
307,7.53705,3.3619
308,7.53705,21.9619
309,7.73705,3.3619
310,7.93705,24.7619
311,8.13705,24.1619
312,8.13705,24.3619
313,8.53705,-11.6381
314,8.53705,-11.4381
315,8.53705,-8.6381
316,8.53705,6.7619
317,8.53705,6.9619
318,8.73705,-8.6381
319,9.53705,-9.6381
320,9.73705,-9.6381
321,9.73705,1.1619
322,9.73705,1.3619
323,9.73705,5.5619
324,9.93705,-11.4381
325,9.93705,5.5619
326,9.93705,9.7619
327,9.93705,24.7619
328,9.93705,24.9619
329,10.13705,-11.6381
330,10.13705,-11.4381
331,10.13705,1.5619
332,10.13705,9.7619
333,10.33705,0.9619
334,10.33705,1.1619
335,10.93705,22.3619
336,10.93705,22.5619
337,11.33705,0.5619
338,11.53705,0.5619
339,11.93705,6.9619
340,11.93705,7.1619
341,12.13705,-10.2381
342,12.13705,0.1619
343,12.33705,0.1619
344,12.53705,-25.0381
345,12.53705,-24.8381
346,12.53705,-1.0381
347,12.53705,-0.8381
348,12.53705,17.9619
349,12.73705,-12.8381
350,12.73705,-1.0381
351,12.73705,-0.8381
352,12.93705,-12.8381
353,12.93705,5.9619
354,13.13705,5.9619
355,13.13705,15.3619
356,13.13705,15.5619
357,13.13705,22.9619
358,13.33705,-11.0381
359,13.33705,-10.8381
360,13.33705,23.7619
361,13.33705,23.9619
362,13.53705,23.9619
363,13.73705,16.5619
364,14.13705,13.3619
365,14.33705,13.3619
366,14.53705,14.5619
367,14.73705,7.3619
368,14.73705,14.3619
369,14.73705,14.5619
370,14.93705,-12.4381
371,14.93705,-12.2381
372,14.93705,7.3619
373,14.93705,13.7619
374,14.93705,20.3619
375,14.93705,20.5619
376,15.13705,13.3619
377,15.13705,13.5619
378,15.13705,13.7619
379,15.53705,-17.8381
380,15.53705,14.7619
381,15.73705,14.7619
382,15.93705,-22.0381
383,15.93705,-21.8381
384,15.93705,-10.6381
385,15.93705,10.1619
386,15.93705,20.1619
387,15.93705,20.3619
388,16.33705,-15.2381
389,16.33705,-5.6381
390,16.93705,-21.0381
391,16.93705,-20.8381
392,16.93705,-12.0381
393,16.93705,7.7619
394,17.13705,-12.0381
395,17.13705,7.7619
396,17.13705,18.5619
397,17.53705,-17.6381
398,17.53705,-17.4381
399,17.73705,-18.0381
400,17.73705,-17.8381
401,17.73705,1.7619
402,18.13705,-17.8381
403,18.33705,-17.8381
404,18.33705,-4.2381
405,18.53705,-6.8381
406,18.53705,-4.2381
407,18.73705,-6.8381
408,18.73705,-6.6381
409,18.73705,4.1619
410,19.13705,-2.0381
411,19.53705,8.7619
412,19.53705,8.9619
413,19.93705,-9.0381
414,20.13705,20.1619
415,20.33705,20.1619
416,20.93705,-12.8381
417,21.13705,-12.8381
418,21.53705,-2.8381
419,21.73705,-13.0381
420,21.73705,-10.0381
421,21.73705,-2.8381
422,21.73705,1.5619
423,21.73705,4.5619
424,21.93705,-13.0381
425,21.93705,-12.8381
426,21.93705,-10.0381
427,21.93705,4.3619
428,21.93705,4.5619
429,22.93705,6.3619
430,22.93705,6.5619
431,22.93705,11.1619
432,23.13705,12.7619
433,23.93705,-8.6381
434,23.93705,-8.4381
435,24.53705,-2.6381
436,24.53705,-0.2381
437,24.53705,-0.0381
438,24.73705,-2.6381
439,24.93705,-5.8381
440,25.33705,-7.2381
441,25.33705,-7.0381
442,25.33705,14.5619
443,25.33705,14.7619
444,25.93705,1.9619
445,26.13705,1.9619
446,29.13705,-1.0381
