passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.9507,24.73019,1,13,25.9768332195557
4,10.12525,1.60781,1,13,10.2521055103076
5,-23.4708,12.939,1,13,26.8010524303307
9,-5.04145,8.24613,1,13,9.66513675474798
11,21.85437,-12.95044,1,13,25.4033000144569
12,9.63933,-9.56881,1,13,13.5822950464423
14,17.13544,18.55539,1,13,25.2571963336821
16,15.95483,-10.60492,1,13,19.1577863242904
17,0.76652,5.1244,1,13,5.1814098578238
18,-11.59871,-6.4886,1,13,13.2903013083445
22,4.2242,18.36513,1,13,18.8446820652505
23,7.38908,21.97162,1,13,23.1808204162024
24,1.77873,-16.70093,1,13,16.7953835258944
25,-28.18317,-9.66807,1,13,29.7953463272725
26,12.84005,-12.85828,1,13,18.1714728096301
27,2.8078,29.55166,1,13,29.68475194297
29,21.01896,-12.83213,1,13,24.6264150322735
31,-13.16069,13.78745,1,13,19.0603613589312
32,16.95229,-20.89209,1,13,26.9046405221263
33,-1.35214,9.15647,1,13,9.25577040637992
39,8.11042,24.25232,1,13,25.5725260379837
40,13.18202,15.42456,1,13,20.2899703726367
41,-14.47573,-14.86595,1,13,20.7495368154032
45,-10.10203,-16.4584,1,13,19.3113952815644
47,5.30242,0.42802,1,13,5.31966719624939
48,18.71861,4.17551,1,13,19.1786677101366
50,17.79901,-17.90761,1,13,25.2485072585768
53,-7.18695,-18.20351,1,13,19.570902078267
54,-7.48607,2.73151,1,13,7.96883830420663
58,12.56639,17.98574,1,13,21.9408515512431
61,24.95628,-5.79398,1,13,25.6200318036352
62,15.50638,-17.85069,1,13,23.6451911925298
63,-0.08536,22.88783,1,13,22.8879846117604
64,6.3836,-21.638,1,13,22.5599930524709
65,19.10896,-2.03852,1,13,19.2173847055071
69,-9.12104,3.16898,1,13,9.65586890873924
70,7.58937,-16.71707,1,13,18.3591657955926
71,-26.1222,-8.2809,1,13,27.403330453554
72,-14.56347,3.24887,1,13,14.9214550858043
73,-4.93258,21.12696,1,13,21.6951359551806
74,-6.73827,-17.69181,1,13,18.9315752093302
77,10.05909,9.73591,1,13,13.9990397725127
81,14.65681,14.48355,1,13,20.6057117792723
