cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,6,50,4.979789471714923,9.378078436210126
54,13,50,2.787774632169487,3.749545690588813
55,37,50,5.576708664427542,4.101476503486338
56,15,50,7.097525927142129,8.330310077847017
57,4,50,8.640438264898933,8.738416383971062
58,4,50,8.640438264898933,6.305824864751121
59,8,50,6.151261104685773,1.4553281179156299
60,15,50,7.097525927142129,8.706463269966761
61,35,50,2.5766348127906156,9.035127811735398
62,6,50,4.979789471714923,3.1600345252373505
63,33,50,6.98073731879694,2.224115565442342
64,25,50,8.491686076194924,9.703574370866352
65,32,50,9.210409404688875,7.331091082284231
66,41,50,6.430481209416712,7.799651646910189
67,12,50,2.5972794842975304,5.677788527283633
68,44,50,5.072059556046071,7.9643049095348895
69,23,50,6.901336464911935,4.464525959328992
70,40,50,8.617228197368519,10.108240876600496
71,15,50,7.097525927142129,1.0180230655234315
72,23,50,6.901336464911935,11.31810097230879
73,45,50,9.262676284850954,10.217185092336962
74,22,50,2.9600522787545174,7.370416970922304
75,16,50,10.061249553498271,8.564995219741032
76,40,50,8.617228197368519,4.394536527794216
77,30,50,4.597020033849077,0.5181530815472932
78,6,50,4.979789471714923,11.566840591680874
79,32,50,9.210409404688875,10.16131447031859
80,30,50,4.597020033849077,8.305325514578835
81,8,50,6.151261104685773,5.737727199141202
82,6,50,4.979789471714923,5.735752946955797
83,48,50,6.689780010018097,8.064340387307126
84,22,50,2.9600522787545174,8.14810883698648
85,34,50,5.04309081142182,4.353548351930315
86,9,50,9.284272915093936,7.702124384069738
87,34,50,5.04309081142182,10.104109735655733
88,18,50,4.004880070309014,6.710450200708873
89,23,50,6.901336464911935,11.491748434251615
90,38,50,7.763455652379349,6.912065648517219
91,48,50,6.689780010018097,10.824801370273837
92,17,50,6.304939088243117,8.249621192100207
93,25,50,8.491686076194924,5.230797478019518
94,38,50,7.763455652379349,5.342584704223166
95,12,50,2.5972794842975304,8.682728693447345
96,6,50,4.979789471714923,7.749435645932535
97,37,50,5.576708664427542,5.698571327056474
98,38,50,7.763455652379349,4.932352942579535
99,41,50,6.430481209416712,4.872103590639662
100,37,50,5.576708664427542,8.583221492961243
101,23,50,6.901336464911935,2.7683620980432355
102,45,50,9.262676284850954,8.709091378363082
