passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
146,9.67514,16.21483,1,13,18.8819728729965
147,-13.20828,-8.53761,1,13,15.7273458576382
151,-14.85952,3.09269,1,13,15.1779454852668
154,11.11894,11.83189,1,13,16.2365175751504
156,-16.23114,-6.95266,1,13,17.657560713909
158,-0.2272,-18.56668,1,13,18.5680734231987
161,-9.51911,1.14662,1,13,9.58791952717993
164,-0.90613,-4.25811,1,13,4.35345908068616
168,16.13675,1.22329,1,13,16.1830504427291
173,-0.64028,-7.13276,1,13,7.16143979350319
174,4.32998,-15.01057,1,13,15.6226105922257
175,-19.33909,4.97404,1,13,19.9685076623101
176,-12.50653,-13.98264,1,13,18.7597298386318
177,-2.1413,-14.1358,1,13,14.2970596636366
178,-14.39592,-11.95762,1,13,18.7143609476169
179,7.13601,13.33936,1,13,15.1281575314949
180,18.21111,-2.78209,1,13,18.4223947862868
181,6.27501,-11.19438,1,13,12.8331562802257
183,-15.47376,-0.89281,1,13,15.4994959735047
184,13.8038,-14.23717,1,13,19.8303258384982
187,-0.25784,-17.67209,1,13,17.6739736639646
191,9.637,-3.63062,1,13,10.2982085461793
193,1.26216,2.86901,1,13,3.13436336006605
196,1.40999,8.81945,1,13,8.93145161775254
198,-12.96446,-7.32325,1,13,14.8898381901131
199,-3.44506,3.21925,1,13,4.71508579418747
202,-10.01144,-16.96494,1,13,19.6986809424479
208,2.88999,-2.64351,1,13,3.91665479854141
209,16.38357,0.46301,1,13,16.3901156883608
210,-8.56562,-6.97705,1,13,11.0475809449958
211,-10.35077,16.06965,1,13,19.1147112949995
212,-12.58951,-8.69104,1,13,15.2980432133827
214,-2.52134,4.29335,1,13,4.97895794550804
215,-5.41513,-16.63382,1,13,17.4930775062175
217,-4.78168,8.05443,1,13,9.36687473830576
218,-6.53013,-16.75351,1,13,17.981179367094
220,-12.46935,-8.36829,1,13,15.0170873526391
225,1.95597,-8.55136,1,13,8.77220236555163
227,-3.74733,11.63509,1,13,12.2236540193483
229,-6.38921,-9.70495,1,13,11.6193018414313
230,-12.03115,12.0973,1,13,17.061456342353
232,16.42311,2.30443,1,13,16.5839985005414
234,6.89234,-1.24046,1,13,7.00307627881327
236,8.41731,-9.75638,1,13,12.8855771277245
237,9.1438,15.34665,1,13,17.8641776090299
240,-18.18473,-2.88045,1,13,18.4114432793944
241,-8.26039,-4.06377,1,13,9.20588565694083
242,5.20616,-5.67614,1,13,7.70212595135421
244,-5.27284,-3.68341,1,13,6.4319810464907
246,-18.02776,-1.25439,1,13,18.0713452628836
249,7.84678,-9.72248,1,13,12.4939349345103
254,1.92719,-14.78735,1,13,14.9124005241193
255,-11.30509,-5.0675,1,13,12.3888914057894
257,8.78848,15.21828,1,13,17.5736581150263
258,-9.44701,-0.99836,1,13,9.49961925467697
259,7.84303,-18.32567,1,13,19.9334733327415
261,16.66644,6.3308,1,13,17.8283275321039
263,0.47477,9.48902,1,13,9.5008941345411
265,-17.72377,1.84787,1,13,17.8198371841888
266,11.96677,13.05431,1,13,17.7092763570972
268,8.92501,13.67387,1,13,16.3288287598244
269,-5.16956,-15.5303,1,13,16.3680976325678
270,3.48408,-8.90098,1,13,9.55856552868479
271,5.6325,7.02996,1,13,9.00807325293619
272,-6.3645,4.92527,1,13,8.04768322644534
273,-9.04113,-15.27577,1,13,17.7508062837571
276,-10.72377,12.60654,1,13,16.550655239538
277,10.80299,-4.03588,1,13,11.5322586859007
280,-14.09716,7.94198,1,13,16.1803880874885
284,6.69934,1.99893,1,13,6.99120117983766
287,-8.55215,-10.07805,1,13,13.2176489532505
293,-9.98416,-12.94244,1,13,16.345956822656
295,-15.87846,-10.66575,1,13,19.1280841498788
296,3.51393,17.47845,1,13,17.8281723224557
300,-11.37686,7.77263,1,13,13.7784848047232
302,15.34121,-8.0359,1,13,17.3184458042696
303,-6.76537,-4.69301,1,13,8.23374507712303
304,1.02316,-10.71365,1,13,10.762390493587
305,6.03522,-5.28293,1,13,8.02079729531883
307,8.4053,-3.33982,1,13,9.04452641809674
309,6.52218,-7.93368,1,13,10.2704533200291
310,-1.81447,-13.32183,1,13,13.4448281132727
312,-6.46425,3.4605,1,13,7.33223358449059
314,17.22465,-6.07163,1,13,18.2634441447971
317,11.1993,-3.95766,1,13,11.8780184300787
319,-2.96635,-17.16756,1,13,17.4219469535427
322,-12.64105,-7.43092,1,13,14.6633811542234
323,-3.44212,-8.52196,1,13,9.19086734583352
324,-1.03562,-8.90238,1,13,8.96241093969838
325,-6.28602,16.44966,1,13,17.6098075005174
326,12.22375,-2.11876,1,13,12.4060123193487
328,-4.33167,-10.54641,1,13,11.4013202014447
330,-15.60621,-5.61198,1,13,16.5845793605294
333,-9.76454,-8.76548,1,13,13.1217358968427
334,15.91003,-5.65238,1,13,16.88426563027
335,8.03979,12.04588,1,13,14.4824577832097
337,13.86161,4.69787,1,13,14.6360609053878
339,-7.94283,-12.37079,1,13,14.7011904292031
340,11.51374,-10.40905,1,13,15.5214190590893
341,1.8749,18.143,1,13,18.2396185509701
342,-15.52118,9.32878,1,13,18.1089260599005
343,-4.62797,18.74804,1,13,19.3108010673206
347,10.03588,13.301,1,13,16.6623955372702
352,5.47909,-2.13801,1,13,5.88145836610875
353,3.65515,16.65621,1,13,17.0525497140519
356,5.26147,-16.55284,1,13,17.3689253818205
358,-5.80384,-1.33598,1,13,5.95562120477306
361,2.64494,5.82491,1,13,6.39728371136633
363,-0.33742,4.72611,1,13,4.73814213425139
365,2.57836,15.56023,1,13,15.7724051873865
366,5.87284,14.5639,1,13,15.7034173807662
367,8.12069,16.00522,1,13,17.9475015283238
368,11.60578,-13.60178,1,13,17.8802313007981
370,-3.37365,-6.43399,1,13,7.26483077395729
372,8.49606,10.93181,1,13,13.8451264288862
378,1.06522,16.33401,1,13,16.3687045728817
379,-2.5864,0.52879,1,13,2.63990545288969
382,10.43592,-12.39162,1,13,16.2006367833217
383,-0.74419,5.07434,1,13,5.12861870714432
385,-15.81618,2.03736,1,13,15.9468644834232
388,5.47107,18.77795,1,13,19.5587371286611
389,-4.76755,18.89152,1,13,19.4838126012721
390,14.48888,-4.33535,1,13,15.1235851136963
393,-14.63346,-10.67518,1,13,18.1134663605215
397,-17.12837,3.21534,1,13,17.4275474825588
398,-17.27022,-5.52594,1,13,18.1327465182264
399,-3.80273,5.99962,1,13,7.10324997267307
400,3.15013,16.33136,1,13,16.6324013585924
401,-11.70883,-7.33086,1,13,13.814416248229
402,-1.66364,0.32885,1,13,1.69582718524862
404,-16.09982,-10.98072,1,13,19.4879541206643
405,-9.79787,2.30984,1,13,10.0664585063546
406,16.89989,10.54339,1,13,19.9190714787635
409,-1.65678,4.56048,1,13,4.85210566553799
416,6.49541,6.89032,1,13,9.46925548668353
417,-8.36967,-5.37821,1,13,9.94869090147967
418,11.51865,5.16249,1,13,12.6226206125345
421,3.35356,-6.94795,1,13,7.71494912064495
426,-12.99434,-8.26311,1,13,15.3990844431244
427,10.49261,12.54488,1,13,16.3544770702172
429,16.24649,-1.55944,1,13,16.3211650002513
430,-13.26123,-6.202,1,13,14.6398435855639
431,-6.17176,-14.59677,1,13,15.847913742318
433,-1.04618,19.57401,1,13,19.6019480589194
434,-3.1185,-10.83821,1,13,11.2779317796718
437,-1.80329,-11.02426,1,13,11.1707732682441
438,-3.6623,-19.04405,1,13,19.3929997259286
439,-3.15801,-7.99062,1,13,8.59202844557477
440,-8.22884,13.00041,1,13,15.3858537580804
445,15.15899,-12.59404,1,13,19.7079884370825
447,-4.16028,-13.12828,1,13,13.7716990810085
448,11.97929,13.82054,1,13,18.2896358849956
449,5.6576,2.42806,1,13,6.1566206646665
450,8.01539,-10.28453,1,13,13.039092097898
452,-9.15635,-2.8783,1,13,9.5980948564472
456,1.58038,-10.53737,1,13,10.6552252911052
458,-1.14023,-4.01421,1,13,4.1730072204367
459,3.43049,11.71266,1,13,12.2047024419556
460,-0.39843,-9.2267,1,13,9.23530151843778
463,5.89462,-10.63365,1,13,12.158166306156
465,-6.61792,15.958,1,13,17.2758374011565
467,3.06036,8.46443,1,13,9.00069073191497
469,9.91656,-12.10641,1,13,15.6493864251509
474,-7.44391,0.0106,1,13,7.44391432682018
475,-9.78134,-6.85039,1,13,11.9416228067442
476,1.49754,19.28711,1,13,19.3451629906837
478,-11.91505,-13.79914,1,13,18.23142316788
479,-13.93529,-11.52718,1,13,18.0850287370799
483,4.1342,-11.2273,1,13,11.9642727007694
485,6.60157,-17.79228,1,13,18.9775094604491
487,0.35889,-15.66453,1,13,15.6686384837294
488,-4.84118,15.22343,1,13,15.974664613258
490,-13.17355,-3.59661,1,13,13.6556940740748
492,1.10209,-1.70951,1,13,2.03396852857951
494,-11.71793,-0.81675,1,13,11.7463608882901
495,0.09495,-16.89785,1,13,16.898115818214
498,-5.79106,8.87295,1,13,10.5955489398061
499,8.77925,15.4329,1,13,17.7552701778868
500,-6.22466,-6.59693,1,13,9.07005251384039
501,2.89169,-7.87313,1,13,8.38737733907463
503,14.39965,-1.84198,1,13,14.5169884354996
508,-12.44579,-6.34744,1,13,13.9709568217968
511,-7.90428,13.56102,1,13,15.6964643364055
512,13.66343,-5.32846,1,13,14.665668370357
517,14.41073,-9.9688,1,13,17.5227274244558
518,-11.5842,-7.17058,1,13,13.6239123863111
520,-0.67911,-12.73868,1,13,12.7567732765707
522,12.91287,2.57732,1,13,13.167564208932
524,9.62567,16.33407,1,13,18.9593123853377
527,-16.45533,-8.74813,1,13,18.6361935368903
531,-14.96476,0.17203,1,13,14.9657537068582
540,14.25077,5.7894,1,13,15.3818589835321
541,4.85731,14.81995,1,13,15.5956469729657
542,12.66616,-12.62337,1,13,17.8824213763484
544,-6.90542,-17.21242,1,13,18.5459506478116
545,18.1982,7.15275,1,13,19.5534203316835
546,7.05144,17.44838,1,13,18.8193692820074
547,11.97247,7.02694,1,13,13.8822860604871
549,-1.07861,19.7604,1,13,19.7898135265335
550,11.41988,13.77772,1,13,17.8952306340245
552,4.32166,11.99569,1,13,12.7504272292226
555,3.37788,4.52729,1,13,5.64857841335867
556,-0.09148,-3.88457,1,13,3.88565146660484
557,-5.06933,-12.15577,1,13,13.1704552981015
559,7.00633,-7.58587,1,13,10.3263776354625
561,-16.29216,1.04744,1,13,16.3257992246718
563,12.5507,7.8698,1,13,14.8139770415143
566,5.7801,-12.78383,1,13,14.02982547804
567,4.55551,19.2141,1,13,19.7467537457408
568,0.27023,-14.31222,1,13,14.3147726057039
569,-3.33374,1.65905,1,13,3.72374223023495
570,7.18222,-17.26702,1,13,18.7011830181311
571,6.45073,-2.50302,1,13,6.91932056480786
572,4.29592,-9.56284,1,13,10.4834506661762
576,3.83421,-6.69939,1,13,7.719003696174
577,2.29168,19.55643,1,13,19.6902490033881
578,-5.3697,12.14983,1,13,13.283526125073
580,5.68066,-15.10383,1,13,16.1367778612814
582,-1.67619,8.42207,1,13,8.58725153132918
585,-8.41781,13.92404,1,13,16.2707834691172
588,3.86134,-17.42688,1,13,17.8495379747486
590,-14.49134,4.27733,1,13,15.1094156148635
591,16.16545,-5.08052,1,13,16.9450154679706
592,-12.19663,-7.74267,1,13,14.446681092536
593,2.89292,-13.42121,1,13,13.729452850638
594,8.1582,12.96765,1,13,15.3204528237241
595,10.73723,14.31601,1,13,17.8951462817506
596,-16.90756,2.7338,1,13,17.1271513218853
598,-9.63711,-15.1087,1,13,17.9205685172677
599,-6.89354,18.03467,1,13,19.3072611469264
602,15.37907,1.7746,1,13,15.4811162293034
605,4.99169,-9.4886,1,13,10.7214954331388
606,-10.45772,10.32607,1,13,14.6966546488892
607,-11.90308,14.08911,1,13,18.4441455228432
608,-11.15686,-7.4346,1,13,13.4070443999547
609,10.13412,-11.24573,1,13,15.1382561114769
610,18.9093,-3.13465,1,13,19.1673571264076
615,10.1833,3.68056,1,13,10.8280306522054
616,-15.1672,-7.77592,1,13,17.0443246748626
617,-8.75004,-2.29883,1,13,9.04697848524015
618,9.73326,9.8242,1,13,13.8293578668447
623,13.86618,-6.4772,1,13,15.3044154781295
625,-4.36805,-5.63165,1,13,7.12708327511671
627,-9.93366,4.70876,1,13,10.99318300755
628,-2.33201,-17.84783,1,13,17.9995358660025
632,7.39893,11.29734,1,13,13.5045908806507
633,-13.68895,-1.48289,1,13,13.7690315225528
634,-2.90543,10.39599,1,13,10.7943520013144
635,7.50182,-4.23684,1,13,8.61557283016194
637,-2.56667,-17.5412,1,13,17.7279906067498
638,4.24154,-4.13648,1,13,5.92461940614437
639,-16.96725,-0.76115,1,13,16.9843137698509
646,9.56356,8.37551,1,13,12.7126242568178
647,9.41361,-7.11187,1,13,11.7980826265848
648,-8.60376,-8.40493,1,13,12.0277804474596
649,-6.00757,-11.25678,1,13,12.7595472333929
650,-15.62249,-1.96237,1,13,15.7452573392582
652,-0.47783,9.83092,1,13,9.84252241169666
653,-9.1198,16.68811,1,13,19.0174557324534
655,14.12226,-7.61168,1,13,16.0429384244141
656,9.82949,0.59473,1,13,9.84746826004443
657,-0.66993,-2.93636,1,13,3.01181444596979
659,-4.03376,-11.41774,1,13,12.1093361068407
660,2.27719,-3.27446,1,13,3.98844208638421
662,4.61277,1.58468,1,13,4.8773815477649
664,-14.59014,-7.54446,1,13,16.4253165106034
667,-6.84328,-9.74232,1,13,11.9055934024299
668,-15.43815,-1.77205,1,13,15.5395230521481
669,-0.76445,3.65256,1,13,3.73170149681151
670,-14.65728,9.83766,1,13,17.6526270929703
671,-3.68537,7.97873,1,13,8.78875312384906
674,1.64403,7.85953,1,13,8.02963919647403
676,5.32339,-11.55356,1,13,12.7209771490436
678,8.59941,11.17094,1,13,14.0975044288443
679,-5.33701,13.76222,1,13,14.760834868247
681,17.02243,-0.0625,1,13,17.0225475414762
682,-10.94394,5.59651,1,13,12.2919016971463
684,-4.76528,17.2675,1,13,17.9129677721447
685,-16.4695,-2.38986,1,13,16.641989021928
687,4.04654,9.90406,1,13,10.6988281663865
688,-5.62141,1.40834,1,13,5.79514525807455
696,14.49717,-3.81793,1,13,14.9914769689714
698,-12.76447,13.57848,1,13,18.6361717459814
699,-10.50462,-1.2707,1,13,10.5811917342911
700,8.43246,-1.2605,1,13,8.52614954598864
702,14.78422,-10.12124,1,13,17.9168239598945
703,-12.38789,-13.62258,1,13,18.4128898918352
704,14.90825,11.93637,1,13,19.0979811629963
706,-6.0008,9.12038,1,13,10.9174578682807
707,6.00668,4.59242,1,13,7.56111465002542
708,-17.99312,-7.39123,1,13,19.4520636632621
713,10.25146,10.6154,1,13,14.7573480426276
717,17.80609,-0.05545,1,13,17.8061727420411
719,-8.10569,17.58645,1,13,19.3645445387798
720,-9.73448,9.93952,1,13,13.9123721677448
721,2.45489,-15.87671,1,13,16.0653756534847
724,5.44881,-18.54254,1,13,19.3265427007146
725,-15.12967,0.70824,1,13,15.1462424676872
726,-16.63059,-6.51243,1,13,17.8602437370134
729,17.77527,-4.43946,1,13,18.3212725151917
731,-1.35147,-7.87167,1,13,7.98684068805398
732,19.67532,-0.84873,1,13,19.6936137051181
735,-10.08644,10.66492,1,13,14.679127246124
738,10.28618,13.85671,1,13,17.2572898925137
741,-6.38876,-7.85578,1,13,10.1256838301434
743,-5.0611,-2.3854,1,13,5.59507609531928
744,13.0159,8.84198,1,13,15.7351274995592
746,-13.41122,-13.90402,1,13,19.3179343968734
747,-9.00654,-9.33036,1,13,12.9681733118794
750,12.54086,0.65651,1,13,12.5580334125497
753,-11.64651,12.79146,1,13,17.2992067823036
755,-13.93574,12.16848,1,13,18.5007212097642
756,-19.56121,-3.86235,1,13,19.938871226804
760,-15.47375,-6.90015,1,13,16.9425191457574
761,15.30732,12.84798,1,13,19.9846070515489
762,2.03665,-15.68429,1,13,15.8159683639823
763,-5.21446,17.63112,1,13,18.3860511712172
764,-4.74503,-11.45192,1,13,12.3960348192253
766,12.36024,0.48971,1,13,12.3699400041427
768,-18.14481,2.29463,1,13,18.2893298047588
769,11.35636,13.49765,1,13,17.6395428966317
770,-7.23344,-7.89878,1,13,10.7104355781941
774,12.48786,-5.81766,1,13,13.7764918158433
777,-14.11266,-11.16381,1,13,17.9943804858147
780,3.97559,-3.42659,1,13,5.24850827834774
781,-3.38087,8.57738,1,13,9.21964209151821
782,5.78959,-19.0097,1,13,19.8717934925935
784,5.63222,-18.98809,1,13,19.805793939496
786,-3.54593,17.60615,1,13,17.9596782703157
787,18.25393,1.67753,1,13,18.3308543189719
788,8.84371,3.16229,1,13,9.39208285892724
789,12.63323,-6.28921,1,13,14.1121414821956
791,-10.55892,2.49174,1,13,10.8489438522582
792,-2.45064,-3.92076,1,13,4.62363464684838
795,-3.27954,-8.3302,1,13,8.95252313325007
796,4.37826,16.05295,1,13,16.6393051093548
799,4.45459,14.92451,1,13,15.5751203676376
802,0.75658,14.87217,1,13,14.8913985334343
803,0.58206,-19.63892,1,13,19.6475402043375
808,-6.10157,-12.76735,1,13,14.1504193153997
809,17.30889,-9.09504,1,13,19.5529368174054
810,0.71153,17.06671,1,13,17.0815332041804
813,-7.63875,-2.61964,1,13,8.07545576216002
815,-8.47686,8.27039,1,13,11.8429965265164
817,-7.9807,1.13161,1,13,8.06052563216965
819,-1.46211,1.61292,1,13,2.17698869660922
821,12.6668,-1.84457,1,13,12.8004016290651
823,-11.34977,-8.79826,1,13,14.3605915056506
825,-11.03959,0.91045,1,13,11.0770677398477
827,8.80566,-17.55118,1,13,19.6362782607089
828,11.14093,-13.30404,1,13,17.3527464090759
829,-3.47769,10.86083,1,13,11.4040293081535
833,-8.19148,-11.81122,1,13,14.3737738430732
839,8.72947,14.56649,1,13,16.9819396788311
840,11.98024,-0.15194,1,13,11.9812052228906
841,-17.55334,-4.3692,1,13,18.088942711375
844,-2.54501,-19.58257,1,13,19.7472591139667
848,13.94688,-11.2979,1,13,17.9487578307495
849,10.70095,-6.2401,1,13,12.387460403781
850,-1.73311,10.14166,1,13,10.2886836333151
852,3.47137,2.86154,1,13,4.4987583370516
853,-18.24179,6.66473,1,13,19.4211602498948
855,-16.58618,-9.94411,1,13,19.3387333979714
857,-2.61333,6.87432,1,13,7.35430167582958
858,18.25633,-4.38529,1,13,18.7756285152001
859,1.7858,16.16471,1,13,16.2630556740052
860,-15.28361,-8.63788,1,13,17.5556737289317
862,3.52643,-5.51272,1,13,6.54414479483383
864,-10.98561,-2.46104,1,13,11.2579019672737
865,16.30552,7.42562,1,13,17.9167457272451
870,-9.01791,-15.22797,1,13,17.6978454216988
875,19.15958,1.47457,1,13,19.2162412522978
877,6.12027,0.72748,1,13,6.16335412472728
879,4.88843,16.1141,1,13,16.8392641892381
881,-8.16982,7.28066,1,13,10.9432169407236
884,17.56126,8.81216,1,13,19.6482079668442
888,-7.04455,-9.28157,1,13,11.6521786537854
895,-5.76214,6.47565,1,13,8.66812297617584
897,-15.25038,6.85406,1,13,16.719818574643
900,12.86107,10.25127,1,13,16.4467534707573
901,-10.74356,-2.54571,1,13,11.0410502844325
902,13.40375,-4.75435,1,13,14.2219653048121
903,9.06207,-4.02463,1,13,9.9155827122298
911,2.29629,9.62713,1,13,9.897201434112
913,-2.63855,19.15609,1,13,19.3369515896231
914,-7.71881,-1.40413,1,13,7.84547965311256
915,7.24373,-17.86287,1,13,19.2757263745067
917,-10.34423,3.7953,1,13,11.0185015406244
918,-2.93923,2.76218,1,13,4.03345250528175
926,5.41706,-8.36476,1,13,9.96562563247617
927,16.18141,10.75652,1,13,19.4304091111807
928,-4.72504,-16.32288,1,13,16.9930149613659
930,12.89234,9.20252,1,13,15.8397848628906
931,-16.55404,9.08395,1,13,18.882654258592
933,-13.28948,-13.27697,1,13,18.7853166385834
934,-11.42413,15.35531,1,13,19.1388711373856
935,4.93152,-3.25587,1,13,5.90935927330932
937,-6.84843,-12.07285,1,13,13.8800089828313
938,-4.98052,8.90883,1,13,10.2065053299796
941,1.93778,-11.57016,1,13,11.7313111420933
942,6.33348,-3.02735,1,13,7.01982035226138
943,-7.53314,-7.63384,1,13,10.7249134933845
944,6.21315,8.03377,1,13,10.1560194780805
946,-4.64619,-5.82049,1,13,7.44749569657395
948,-6.34681,-12.47992,1,13,14.0010872398676
949,-4.77566,19.00607,1,13,19.5968747091295
951,-11.21086,-0.51911,1,13,11.222870147801
953,-8.08966,-14.4428,1,13,16.5540639869224
959,-14.91997,3.15568,1,13,15.2500471174082
961,-14.69876,-5.90707,1,13,15.8413104625107
962,-16.51237,5.76363,1,13,17.4893620139817
963,-2.14341,-1.47668,1,13,2.60283839194948
965,2.68909,1.62617,1,13,3.14255804808796
966,-2.0865,-8.65307,1,13,8.90106925180282
968,-17.3635,9.18098,1,13,19.6413193826598
969,8.8475,1.06996,1,13,8.9119599518198
970,15.54561,-6.74717,1,13,16.9466888855393
971,17.91833,2.58834,1,13,18.104307798704
977,7.18429,-13.00487,1,13,14.8573468747501
979,6.24917,3.88543,1,13,7.35858455715677
982,-6.56137,-7.19588,1,13,9.73818616889074
985,7.07007,-9.53912,1,13,11.8735294144578
988,0.51867,10.64611,1,13,10.6587391397356
991,-6.40711,0.28469,1,13,6.41343570441293
992,-14.48866,-1.26261,1,13,14.543571685403
993,-12.96721,-8.05808,1,13,15.2669925482822
994,7.04469,13.6858,1,13,15.3924951700711
997,-0.11342,-8.08611,1,13,8.08690956764655
998,4.46304,16.4605,1,13,17.0548146544712
999,3.25201,13.83279,1,13,14.209912828731
1000,-9.05239,-0.97128,1,13,9.10435057343923
