cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
276,125,136,22.696435401122613,11.491765669412695
277,6,136,18.665969780514743,3.866544673134211
278,50,136,17.11867097290616,1.3323310425417598
279,39,136,19.00985566162447,11.635289476594568
280,21,136,14.979336135214083,9.37249333390628
281,4,136,26.172415782006752,8.76852409923658
282,52,136,5.213774285114795,9.108256025171293
283,82,136,14.696235020230546,3.4615254372806747
284,15,136,26.090961126351914,0.9391460451482722
285,8,136,17.07165997594663,2.38636647252187
286,77,136,4.5617419499508856,7.91264918825993
287,72,136,20.34315701751548,9.392879854361896
288,32,136,15.16394257322581,4.116807460620428
289,4,136,26.172415782006752,10.845203304993579
290,39,136,19.00985566162447,4.961783151400559
291,45,136,19.435623499129065,2.8760455959348334
292,41,136,7.994356533715205,9.120106006182924
293,90,136,10.978020831208752,3.697543982392914
294,9,136,26.120605775532482,11.260232266037908
295,90,136,10.978020831208752,10.231747692564095
296,78,136,13.863441297862167,6.631379413616416
297,91,136,24.614837943418735,4.5249159735263715
298,86,136,3.4164420601575642,11.015500748826845
299,101,136,13.311239674675619,9.089226026333897
300,87,136,4.18745290014958,6.716915911586351
301,14,136,17.864756601867498,4.320494853433655
302,2,136,27.970924967812834,9.319411764705881
303,68,136,10.913001178091235,2.199006362587194
304,81,136,12.509488032278739,7.106783006809917
305,25,136,24.943147320765746,10.387908515944892
306,77,136,4.5617419499508856,4.115559336289425
307,64,136,12.82348815458819,8.298399249482166
308,58,136,19.109185002409447,10.393036476943227
309,25,136,24.943147320765746,9.150593623794029
310,120,136,19.8110149344692,10.931788825275355
311,66,136,17.457736550862066,2.234735410052201
312,21,136,14.979336135214083,10.55502302371443
313,28,136,12.55142774776941,6.849234069269363
314,102,136,10.729124839497729,3.608792118373296
315,28,136,12.55142774776941,4.800172759290145
316,22,136,11.053896741879868,8.84553568396693
317,97,136,18.13512222376542,6.256605229398765
318,107,136,16.651674893472034,10.868857168637783
319,73,136,2.956215394921344,10.315454791578185
320,86,136,3.4164420601575642,4.425783901397421
321,55,136,9.207364925684644,7.864936746138597
322,112,136,18.83842188142384,11.500337661960204
323,41,136,7.994356533715205,3.0621790576834083
324,171,271,20.388514090323383,5.844637001109694
325,143,271,14.081775178332066,8.563856978776633
326,153,271,13.781508280018443,5.577485483471845
327,231,271,12.805624872351572,9.670405426209717
328,183,271,16.670101105374428,5.6208130247165675
329,206,271,16.889127066596302,1.1125046588293377
330,169,271,14.828273126467963,8.193061491835433
331,146,271,11.196354711678651,9.228495524572722
332,139,271,16.1831989889007,2.9605243082823613
333,165,271,10.896087813365028,11.000789692320785
334,186,271,11.248261774251233,11.274019448842198
335,195,271,1.3718217456096085,8.464293586819599
336,222,271,8.533943946448318,11.030627537071119
337,197,271,7.7119401891048796,5.713344405044858
338,210,271,4.097477777455268,9.964560508002696
339,259,271,23.41152130755168,7.405005115544871
340,247,271,18.207694018417556,8.95928081409898
341,245,271,14.24595581466211,2.4344328940373074
342,266,271,23.500166864619388,7.467325577492687
343,253,271,26.010751165314872,5.4733704866772035
344,240,271,17.889319131845582,9.279729748630203
345,207,271,24.36553190932517,6.520357629183896
346,244,271,12.254920975195574,6.359681968501609
347,247,271,18.207694018417556,4.660971845732705
348,186,271,11.248261774251233,10.20240463547788
349,169,271,14.828273126467963,9.409629054755392
350,203,271,16.142514047035718,2.5778973111264145
351,255,271,16.020348750899586,10.65532862193947
352,152,271,24.406010956347416,9.162603085802559
353,178,271,5.062125495008729,7.569139852308599
354,263,271,28.662840748115855,8.964018547836195
355,195,271,1.3718217456096085,5.398135936114899
356,249,271,16.52660190109883,5.88950286526801
357,205,271,6.30051476304007,7.696313459830772
358,267,271,29.06040782847481,7.846212743874932
359,235,271,17.600803023501783,9.383108508024208
360,265,271,20.526100840898266,6.028762524586179
361,160,271,10.910121029946566,4.087352253342817
362,189,271,7.5970713452741165,9.538517695842996
363,252,271,22.08118799432117,10.743357719377357
364,182,271,22.57526107827519,3.4230574588782545
365,149,271,10.3492366705444,1.8240112949629077
366,198,271,11.350384817846901,3.5442935274884535
367,217,271,13.329122097598528,4.879217024089638
368,219,271,9.455628121694915,10.42922370355644
369,186,271,11.248261774251233,6.140620315136845
370,149,271,10.3492366705444,10.888286029690804
371,231,271,12.805624872351572,8.055740996547758
372,174,271,20.02523136798527,6.473450415104485
373,252,271,22.08118799432117,3.692188190384938
374,254,271,16.36641625610443,6.566676289783873
375,169,271,14.828273126467963,10.576952310563323
