node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
125,bus stop,14.53673,0.74243,17.53695976375473,81.80356459887739,0.0,82.30356459887739,22.696435401122613,1,1,81.80356459887739,104.36904306591825,0.5,22.696435401122617,1,[276]
120,bus stop,13.13673,2.14243,84.6889850655308,84.6889850655308,0.0,85.1889850655308,19.8110149344692,2,1,84.00433794485053,105.83622529656702,0.5,20.495662055149474,1,[310]
102,bus stop,7.53673,2.14243,91.93597301733803,93.77087516050227,0.0,94.27087516050227,10.729124839497729,3,1,93.77087516050227,112.34725010700151,0.5,10.729124839497725,1,[314]
87,bus stop,4.73673,2.14243,97.64436913640589,100.31254709985042,0.0,100.81254709985042,4.18745290014958,4,1,98.21882064977564,115.31254709985042,0.5,6.281179350224368,1,[300]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.281179350224368,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.729124839497725,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.495662055149474,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.696435401122617,1,Int64[]
240,bus stop,8.93673,-11.85757,121.55126108710522,121.55126108710522,0.0,122.05126108710522,17.889319131845582,1,1,97.66602130223163,121.61068086815442,0.5,26.833978697768366,2,[344]
271,transit stop,0.0,0.0,139.9405802189508,139.9405802189508,0.0,139.9405802189508,0.0,0,-1,125.0,140.0,0.0,26.833978697768366,2,Int64[]
275,depot,0.0,0.0,139.9405802189508,139.9405802189508,0.0,139.9405802189508,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
